position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3825.2780,6621.17,4303.76,3893.3921,6670.60,6672.62,-0.000303,-0.03,1.084963,No,0.00,0.00
id#1,3825.2780,6910.77,4492.00,3893.3921,6955.62,6956.64,-0.000147,-0.01,1.083912,No,0.00,0.00
id#2,3825.2780,4763.83,3096.49,3893.3921,4795.55,4796.32,-0.000160,-0.02,1.084093,No,0.00,0.00
id#3,3825.2780,3828.57,2488.57,3893.3921,3853.19,3853.74,-0.000142,-0.01,1.083849,No,0.00,0.00
id#4,3825.2780,6900.09,4485.06,3893.3921,6947.73,6949.02,-0.000186,-0.02,1.084359,No,0.00,0.00
id#5,3825.2780,5654.09,3675.16,3893.3921,5697.68,5700.54,-0.000503,-0.05,1.085225,No,0.00,0.00
id#6,3825.2780,6515.13,4234.84,3893.3921,6559.11,6560.22,-0.000169,-0.02,1.084193,No,0.00,0.00
id#7,3825.2780,4138.79,2690.22,3893.3921,4169.20,4170.30,-0.000265,-0.03,1.084834,No,0.00,0.00
id#8,3825.2780,7550.08,4907.55,3893.3921,7598.39,7599.46,-0.000140,-0.01,1.083814,No,0.00,0.00
id#9,3825.2780,3434.79,2232.62,3893.3921,3456.99,3457.50,-0.000145,-0.01,1.083884,No,0.00,0.00
id#10,3825.2780,4486.57,2916.27,3893.3921,4520.06,4521.43,-0.000303,-0.03,1.084962,No,0.00,0.00
id#11,3825.2780,5680.52,3692.34,3893.3921,5723.81,5726.02,-0.000385,-0.04,1.085130,No,0.00,0.00
id#12,3825.2780,5509.21,3580.98,3893.3921,5548.09,5549.24,-0.000207,-0.02,1.084523,No,0.00,0.00
id#13,3825.2780,6956.58,4521.77,3893.3921,7008.49,7010.61,-0.000302,-0.03,1.084960,No,0.00,0.00
id#14,3825.2780,6344.03,4123.62,3893.3921,6392.44,6394.96,-0.000393,-0.04,1.085141,No,0.00,0.00
id#15,3825.2780,5784.33,3759.82,3893.3921,5824.28,5825.37,-0.000187,-0.02,1.084361,No,0.00,0.00
id#16,3825.2780,3687.25,2396.71,3893.3921,3711.07,3711.60,-0.000144,-0.01,1.083879,No,0.00,0.00
id#17,3825.2780,5320.28,3458.18,3893.3921,5356.83,5357.81,-0.000182,-0.02,1.084323,No,0.00,0.00
id#18,3825.2780,5419.26,3522.52,3893.3921,5455.04,5455.89,-0.000156,-0.02,1.084034,No,0.00,0.00
id#19,3825.2780,4516.77,2935.90,3893.3921,4548.97,4549.97,-0.000219,-0.02,1.084600,No,0.00,0.00
id#20,3825.2780,7715.26,5014.92,3893.3921,7774.83,7779.20,-0.000561,-0.06,1.085238,No,0.00,0.00
id#21,3825.2780,5788.29,3762.39,3893.3921,5830.23,5831.63,-0.000241,-0.02,1.084725,No,0.00,0.00
id#22,3825.2780,7744.67,5034.04,3893.3921,7795.96,7797.18,-0.000157,-0.02,1.084054,No,0.00,0.00
id#23,3825.2780,6453.27,4194.62,3893.3921,6502.20,6504.54,-0.000359,-0.04,1.085089,No,0.00,0.00
id#24,3825.2780,6792.60,4415.19,3893.3921,6836.83,6837.84,-0.000148,-0.01,1.083935,No,0.00,0.00
id#25,3825.2780,5024.52,3265.94,3893.3921,5059.66,5060.66,-0.000198,-0.02,1.084454,No,0.00,0.00
id#26,3825.2780,8380.44,5447.28,3893.3921,8438.85,8440.49,-0.000195,-0.02,1.084429,No,0.00,0.00
id#27,3825.2780,6793.77,4415.95,3893.3921,6845.94,6848.99,-0.000445,-0.04,1.085193,No,0.00,0.00
id#28,3825.2780,3682.70,2393.75,3893.3921,3711.05,3712.83,-0.000478,-0.05,1.085214,No,0.00,0.00
id#29,3825.2780,5696.42,3702.68,3893.3921,5736.73,5737.93,-0.000210,-0.02,1.084543,No,0.00,0.00
id#30,3825.2780,7296.52,4742.74,3893.3921,7344.06,7345.15,-0.000149,-0.01,1.083940,No,0.00,0.00
id#31,3825.2780,6648.56,4321.56,3893.3921,6698.60,6700.80,-0.000329,-0.03,1.085029,No,0.00,0.00
id#32,3825.2780,6461.53,4199.99,3893.3921,6503.48,6504.44,-0.000147,-0.01,1.083916,No,0.00,0.00
id#33,3825.2780,5504.59,3577.98,3893.3921,5545.14,5546.64,-0.000271,-0.03,1.084856,No,0.00,0.00
id#34,3825.2780,7655.00,4975.75,3893.3921,7705.87,7707.10,-0.000159,-0.02,1.084079,No,0.00,0.00
id#35,3825.2780,5863.84,3811.50,3893.3921,5909.09,5912.21,-0.000528,-0.05,1.085233,No,0.00,0.00
id#36,3825.2780,5843.36,3798.18,3893.3921,5882.03,5882.96,-0.000157,-0.02,1.084051,No,0.00,0.00
id#37,3825.2780,4790.23,3113.65,3893.3921,4826.70,4828.53,-0.000379,-0.04,1.085122,No,0.00,0.00
id#38,3825.2780,5475.07,3558.80,3893.3921,5516.02,5517.73,-0.000309,-0.03,1.084978,No,0.00,0.00
id#39,3825.2780,4609.73,2996.32,3893.3921,4644.10,4645.49,-0.000300,-0.03,1.084954,No,0.00,0.00
id#40,3825.2780,6799.85,4419.90,3893.3921,6843.57,6844.54,-0.000142,-0.01,1.083847,No,0.00,0.00
id#41,3825.2780,6620.48,4303.31,3893.3921,6667.51,6668.94,-0.000214,-0.02,1.084573,No,0.00,0.00
id#42,3825.2780,7385.63,4800.66,3893.3921,7437.61,7439.12,-0.000204,-0.02,1.084501,No,0.00,0.00
id#43,3825.2780,5583.50,3629.27,3893.3921,5619.82,5620.66,-0.000148,-0.01,1.083929,No,0.00,0.00
id#44,3825.2780,5698.64,3704.11,3893.3921,5736.27,5737.17,-0.000156,-0.02,1.084036,No,0.00,0.00
