position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2745.1647,4989.01,3242.86,2683.0801,4943.30,4944.75,-0.000293,-0.03,1.067055,No,0.00,0.00
id#1,2745.1647,6880.30,4472.19,2683.0801,6817.09,6819.10,-0.000296,-0.03,1.067029,No,0.00,0.00
id#2,2745.1647,5032.94,3271.41,2683.0801,4976.21,4980.41,-0.000844,-0.08,1.064784,No,0.00,0.00
id#3,2745.1647,6024.86,3916.16,2683.0801,5970.47,5972.14,-0.000278,-0.03,1.067201,No,0.00,0.00
id#4,2745.1647,9196.24,5977.56,2683.0801,9103.79,9107.73,-0.000432,-0.04,1.066097,No,0.00,0.00
id#5,2745.1647,5582.51,3628.63,2683.0801,5533.99,5535.36,-0.000247,-0.02,1.067563,No,0.00,0.00
id#6,2745.1647,4495.61,2922.15,2683.0801,4457.24,4458.28,-0.000234,-0.02,1.067730,No,0.00,0.00
id#7,2745.1647,5576.87,3624.96,2683.0801,5519.74,5522.36,-0.000475,-0.05,1.065892,No,0.00,0.00
id#8,2745.1647,5306.11,3448.97,2683.0801,5252.44,5254.78,-0.000445,-0.04,1.066030,No,0.00,0.00
id#9,2745.1647,5445.62,3539.65,2683.0801,5383.00,5388.20,-0.000964,-0.10,1.064541,No,0.00,0.00
id#10,2745.1647,8428.60,5478.59,2683.0801,8340.85,8345.17,-0.000518,-0.05,1.065712,No,0.00,0.00
id#11,2745.1647,3559.71,2313.81,2683.0801,3523.95,3525.47,-0.000430,-0.04,1.066107,No,0.00,0.00
id#12,2745.1647,7618.49,4952.02,2683.0801,7543.00,7546.05,-0.000403,-0.04,1.066253,No,0.00,0.00
id#13,2745.1647,5323.46,3460.25,2683.0801,5266.00,5269.37,-0.000639,-0.06,1.065299,No,0.00,0.00
id#14,2745.1647,7305.56,4748.61,2683.0801,7241.73,7243.55,-0.000251,-0.03,1.067515,No,0.00,0.00
id#15,2745.1647,6286.84,4086.45,2683.0801,6232.90,6234.38,-0.000237,-0.02,1.067683,No,0.00,0.00
id#16,2745.1647,5081.73,3303.13,2683.0801,5034.38,5035.95,-0.000312,-0.03,1.066888,No,0.00,0.00
id#17,2745.1647,4540.19,2951.13,2683.0801,4500.59,4501.71,-0.000249,-0.02,1.067530,No,0.00,0.00
id#18,2745.1647,5510.55,3581.86,2683.0801,5456.68,5458.75,-0.000379,-0.04,1.066396,No,0.00,0.00
id#19,2745.1647,4935.74,3208.23,2683.0801,4889.21,4890.80,-0.000326,-0.03,1.066770,No,0.00,0.00
id#20,2745.1647,5514.73,3584.57,2683.0801,5467.83,5469.09,-0.000231,-0.02,1.067764,No,0.00,0.00
id#21,2745.1647,6279.94,4081.96,2683.0801,6207.56,6213.65,-0.000980,-0.10,1.064510,No,0.00,0.00
id#22,2745.1647,6193.44,4025.74,2683.0801,6132.61,6134.99,-0.000387,-0.04,1.066346,No,0.00,0.00
id#23,2745.1647,4928.51,3203.53,2683.0801,4881.90,4883.51,-0.000330,-0.03,1.066740,No,0.00,0.00
id#24,2745.1647,3875.24,2518.91,2683.0801,3841.71,3842.65,-0.000243,-0.02,1.067605,No,0.00,0.00
id#25,2745.1647,5099.39,3314.60,2683.0801,5052.66,5054.14,-0.000293,-0.03,1.067054,No,0.00,0.00
id#26,2745.1647,4881.09,3172.71,2683.0801,4832.73,4834.68,-0.000403,-0.04,1.066253,No,0.00,0.00
id#27,2745.1647,7542.96,4902.92,2683.0801,7473.33,7475.58,-0.000301,-0.03,1.066982,No,0.00,0.00
id#28,2745.1647,6411.52,4167.48,2683.0801,6348.52,6350.98,-0.000388,-0.04,1.066342,No,0.00,0.00
id#29,2745.1647,4943.39,3213.20,2683.0801,4900.73,4901.91,-0.000241,-0.02,1.067631,No,0.00,0.00
id#30,2745.1647,3270.70,2125.95,2683.0801,3239.13,3240.30,-0.000359,-0.04,1.066530,No,0.00,0.00
id#31,2745.1647,7153.05,4649.48,2683.0801,7078.43,7082.14,-0.000524,-0.05,1.065689,No,0.00,0.00
id#32,2745.1647,7901.47,5135.96,2683.0801,7816.14,7821.16,-0.000641,-0.06,1.065293,No,0.00,0.00
id#33,2745.1647,4566.86,2968.46,2683.0801,4517.78,4520.59,-0.000623,-0.06,1.065348,No,0.00,0.00
id#34,2745.1647,3968.17,2579.31,2683.0801,3925.36,3927.87,-0.000637,-0.06,1.065304,No,0.00,0.00
id#35,2745.1647,7837.35,5094.28,2683.0801,7759.99,7763.06,-0.000396,-0.04,1.066294,No,0.00,0.00
id#36,2745.1647,6239.41,4055.62,2683.0801,6181.58,6183.47,-0.000306,-0.03,1.066940,No,0.00,0.00
id#37,2745.1647,5833.53,3791.79,2683.0801,5778.95,5780.78,-0.000317,-0.03,1.066847,No,0.00,0.00
id#38,2745.1647,5652.63,3674.21,2683.0801,5599.05,5600.92,-0.000333,-0.03,1.066715,No,0.00,0.00
id#39,2745.1647,7130.91,4635.09,2683.0801,7053.06,7057.90,-0.000686,-0.07,1.065166,No,0.00,0.00
id#40,2745.1647,4051.63,2633.56,2683.0801,4015.01,4016.13,-0.000280,-0.03,1.067188,No,0.00,0.00
id#41,2745.1647,8992.22,5844.95,2683.0801,8914.52,8916.68,-0.000242,-0.02,1.067617,No,0.00,0.00
id#42,2745.1647,6535.12,4247.83,2683.0801,6477.75,6479.40,-0.000254,-0.03,1.067469,No,0.00,0.00
id#43,2745.1647,7119.02,4627.37,2683.0801,7052.86,7055.04,-0.000309,-0.03,1.066914,No,0.00,0.00
id#44,2745.1647,8148.07,5296.25,2683.0801,8077.41,8079.39,-0.000245,-0.02,1.067584,No,0.00,0.00
id#45,2745.1647,4882.49,3173.62,2683.0801,4824.61,4830.33,-0.001183,-0.12,1.064156,No,0.00,0.00
id#46,2745.1647,7118.46,4627.00,2683.0801,7041.20,7045.86,-0.000661,-0.07,1.065236,No,0.00,0.00
id#47,2745.1647,3829.27,2489.02,2683.0801,3784.98,3788.78,-0.001002,-0.10,1.064469,No,0.00,0.00
id#48,2745.1647,4582.52,2978.64,2683.0801,4539.73,4541.16,-0.000314,-0.03,1.066868,No,0.00,0.00
id#49,2745.1647,4869.99,3165.50,2683.0801,4812.64,4818.10,-0.001132,-0.11,1.064240,No,0.00,0.00
id#50,2745.1647,4732.38,3076.05,2683.0801,4677.76,4682.39,-0.000989,-0.10,1.064495,No,0.00,0.00
id#51,2745.1647,4812.02,3127.82,2683.0801,4762.82,4765.06,-0.000470,-0.05,1.065912,No,0.00,0.00
id#52,2745.1647,5771.89,3751.73,2683.0801,5718.96,5720.64,-0.000294,-0.03,1.067046,No,0.00,0.00
id#53,2745.1647,6874.92,4468.70,2683.0801,6795.56,6802.29,-0.000991,-0.10,1.064491,No,0.00,0.00
id#54,2745.1647,4032.19,2620.93,2683.0801,3996.34,3997.40,-0.000265,-0.03,1.067348,No,0.00,0.00
id#55,2745.1647,3701.94,2406.26,2683.0801,3660.22,3663.31,-0.000844,-0.08,1.064785,No,0.00,0.00
id#56,2745.1647,7280.98,4732.64,2683.0801,7210.24,7212.90,-0.000369,-0.04,1.066461,No,0.00,0.00
id#57,2745.1647,3862.81,2510.83,2683.0801,3825.28,3826.69,-0.000369,-0.04,1.066460,No,0.00,0.00
id#58,2745.1647,9411.85,6117.70,2683.0801,9308.91,9315.38,-0.000694,-0.07,1.065145,No,0.00,0.00
id#59,2745.1647,6267.80,4074.07,2683.0801,6212.02,6213.67,-0.000266,-0.03,1.067338,No,0.00,0.00
id#60,2745.1647,6486.50,4216.23,2683.0801,6422.27,6424.85,-0.000402,-0.04,1.066259,No,0.00,0.00
id#61,2745.1647,3524.56,2290.96,2683.0801,3491.64,3492.74,-0.000314,-0.03,1.066867,No,0.00,0.00
id#62,2745.1647,7140.85,4641.55,2683.0801,7076.44,7078.40,-0.000278,-0.03,1.067209,No,0.00,0.00
id#63,2745.1647,4235.88,2753.32,2683.0801,4192.31,4194.34,-0.000485,-0.05,1.065846,No,0.00,0.00
id#64,2745.1647,5691.30,3699.34,2683.0801,5632.71,5635.46,-0.000487,-0.05,1.065837,No,0.00,0.00
id#65,2745.1647,8724.70,5671.05,2683.0801,8634.58,8638.87,-0.000496,-0.05,1.065800,No,0.00,0.00
id#66,2745.1647,7072.46,4597.10,2683.0801,7002.22,7005.08,-0.000407,-0.04,1.066228,No,0.00,0.00
id#67,2745.1647,5769.66,3750.28,2683.0801,5713.38,5715.53,-0.000376,-0.04,1.066418,No,0.00,0.00
id#68,2745.1647,7791.87,5064.72,2683.0801,7713.31,7716.69,-0.000438,-0.04,1.066065,No,0.00,0.00
id#69,2745.1647,6539.62,4250.75,2683.0801,6484.12,6485.61,-0.000230,-0.02,1.067783,No,0.00,0.00
id#70,2745.1647,7621.79,4954.17,2683.0801,7551.03,7553.35,-0.000308,-0.03,1.066924,No,0.00,0.00
id#71,2745.1647,8417.23,5471.20,2683.0801,8334.44,8337.69,-0.000390,-0.04,1.066332,No,0.00,0.00
id#72,2745.1647,7129.57,4634.22,2683.0801,7056.80,7060.09,-0.000466,-0.05,1.065931,No,0.00,0.00
id#73,2745.1647,7397.00,4808.05,2683.0801,7310.55,7318.42,-0.001075,-0.11,1.064338,No,0.00,0.00
id#74,2745.1647,7768.67,5049.64,2683.0801,7701.07,7702.98,-0.000248,-0.02,1.067552,No,0.00,0.00
id#75,2745.1647,8403.97,5462.58,2683.0801,8312.21,8317.92,-0.000687,-0.07,1.065164,No,0.00,0.00
id#76,2745.1647,7464.16,4851.70,2683.0801,7393.40,7395.87,-0.000333,-0.03,1.066715,No,0.00,0.00
id#77,2745.1647,3817.44,2481.34,2683.0801,3779.47,3781.02,-0.000410,-0.04,1.066211,No,0.00,0.00
id#78,2745.1647,4214.27,2739.28,2683.0801,4177.27,4178.33,-0.000254,-0.03,1.067467,No,0.00,0.00
id#79,2745.1647,9046.48,5880.21,2683.0801,8958.67,8961.96,-0.000368,-0.04,1.066469,No,0.00,0.00
id#80,2745.1647,6851.09,4453.21,2683.0801,6783.70,6786.34,-0.000390,-0.04,1.066330,No,0.00,0.00
id#81,2745.1647,6952.68,4519.24,2683.0801,6892.61,6894.28,-0.000242,-0.02,1.067618,No,0.00,0.00
id#82,2745.1647,8964.74,5827.08,2683.0801,8876.10,8879.65,-0.000399,-0.04,1.066275,No,0.00,0.00
id#83,2745.1647,6364.35,4136.83,2683.0801,6298.43,6301.60,-0.000504,-0.05,1.065769,No,0.00,0.00
id#84,2745.1647,4498.55,2924.06,2683.0801,4457.55,4458.83,-0.000288,-0.03,1.067106,No,0.00,0.00
id#85,2745.1647,8224.84,5346.15,2683.0801,8127.88,8137.15,-0.001140,-0.11,1.064227,No,0.00,0.00
id#86,2745.1647,4761.23,3094.80,2683.0801,4718.75,4720.02,-0.000268,-0.03,1.067317,No,0.00,0.00
id#87,2745.1647,7939.97,5160.98,2683.0801,7867.75,7870.00,-0.000286,-0.03,1.067128,No,0.00,0.00
id#88,2745.1647,4709.95,3061.47,2683.0801,4659.15,4662.12,-0.000636,-0.06,1.065308,No,0.00,0.00
id#89,2745.1647,8843.69,5748.40,2683.0801,8746.72,8752.89,-0.000705,-0.07,1.065114,No,0.00,0.00
id#90,2745.1647,4685.42,3045.52,2683.0801,4641.35,4642.85,-0.000323,-0.03,1.066794,No,0.00,0.00
id#91,2745.1647,7839.19,5095.47,2683.0801,7752.60,7758.34,-0.000739,-0.07,1.065028,No,0.00,0.00
id#92,2745.1647,4898.82,3184.24,2683.0801,4851.69,4853.41,-0.000354,-0.04,1.066561,No,0.00,0.00
id#93,2745.1647,4386.53,2851.24,2683.0801,4347.60,4348.74,-0.000263,-0.03,1.067367,No,0.00,0.00
id#94,2745.1647,4581.86,2978.21,2683.0801,4539.06,4540.49,-0.000315,-0.03,1.066863,No,0.00,0.00
id#95,2745.1647,5147.13,3345.63,2683.0801,5103.28,5104.46,-0.000233,-0.02,1.067748,No,0.00,0.00
id#96,2745.1647,6043.24,3928.10,2683.0801,5985.11,5987.23,-0.000354,-0.04,1.066565,No,0.00,0.00
id#97,2745.1647,8871.53,5766.50,2683.0801,8791.60,8794.04,-0.000277,-0.03,1.067220,No,0.00,0.00
id#98,2745.1647,5111.78,3322.66,2683.0801,5065.05,5066.52,-0.000291,-0.03,1.067077,No,0.00,0.00
id#99,2745.1647,4045.83,2629.79,2683.0801,4000.53,4003.76,-0.000808,-0.08,1.064865,No,0.00,0.00
