position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3871.0821,6520.72,4238.47,3812.7019,6470.31,6474.02,-0.000573,-0.06,1.068598,No,0.00,0.00
id#1,3871.0821,7971.91,5181.74,3812.7019,7912.82,7916.05,-0.000407,-0.04,1.068941,No,0.00,0.00
id#2,3871.0821,5164.22,3356.74,3812.7019,5131.78,5132.55,-0.000151,-0.02,1.070158,No,0.00,0.00
id#3,3871.0821,6312.01,4102.80,3812.7019,6272.59,6273.51,-0.000147,-0.01,1.070198,No,0.00,0.00
id#4,3871.0821,7591.71,4934.61,3812.7019,7533.49,7537.54,-0.000536,-0.05,1.068665,No,0.00,0.00
id#5,3871.0821,8070.82,5246.03,3812.7019,8016.28,8018.00,-0.000215,-0.02,1.069645,No,0.00,0.00
id#6,3871.0821,6623.05,4304.98,3812.7019,6585.65,6586.34,-0.000104,-0.01,1.070842,No,0.00,0.00
id#7,3871.0821,9912.61,6443.19,3812.7019,9856.69,9857.71,-0.000103,-0.01,1.070848,No,0.00,0.00
id#8,3871.0821,5385.78,3500.76,3812.7019,5349.63,5350.74,-0.000207,-0.02,1.069695,No,0.00,0.00
id#9,3871.0821,4797.58,3118.43,3812.7019,4764.39,4765.57,-0.000248,-0.02,1.069471,No,0.00,0.00
id#10,3871.0821,7719.52,5017.69,3812.7019,7661.87,7665.18,-0.000433,-0.04,1.068880,No,0.00,0.00
id#11,3871.0821,6263.24,4071.11,3812.7019,6222.49,6223.58,-0.000177,-0.02,1.069915,No,0.00,0.00
id#12,3871.0821,5456.12,3546.48,3812.7019,5419.62,5420.73,-0.000204,-0.02,1.069719,No,0.00,0.00
id#13,3871.0821,5306.14,3448.99,3812.7019,5271.00,5272.02,-0.000193,-0.02,1.069792,No,0.00,0.00
id#14,3871.0821,4125.92,2681.85,3812.7019,4101.65,4102.13,-0.000118,-0.01,1.070588,No,0.00,0.00
id#15,3871.0821,6858.63,4458.11,3812.7019,6818.63,6819.41,-0.000114,-0.01,1.070643,No,0.00,0.00
id#16,3871.0821,5816.75,3780.89,3812.7019,5780.50,5781.34,-0.000146,-0.01,1.070211,No,0.00,0.00
id#17,3871.0821,7111.68,4622.59,3812.7019,7061.01,7063.14,-0.000302,-0.03,1.069251,No,0.00,0.00
id#18,3871.0821,6273.68,4077.89,3812.7019,6232.61,6233.75,-0.000182,-0.02,1.069873,No,0.00,0.00
id#19,3871.0821,6316.37,4105.64,3812.7019,6271.43,6273.31,-0.000299,-0.03,1.069262,No,0.00,0.00
id#20,3871.0821,3757.89,2442.63,3812.7019,3730.58,3731.89,-0.000349,-0.03,1.069096,No,0.00,0.00
id#21,3871.0821,8327.89,5413.13,3812.7019,8264.63,8268.73,-0.000496,-0.05,1.068743,No,0.00,0.00
id#22,3871.0821,7731.95,5025.77,3812.7019,7673.41,7677.12,-0.000483,-0.05,1.068769,No,0.00,0.00
id#23,3871.0821,9653.73,6274.93,3812.7019,9596.73,9597.88,-0.000119,-0.01,1.070564,No,0.00,0.00
id#24,3871.0821,4665.82,3032.78,3812.7019,4636.03,4636.78,-0.000162,-0.02,1.070047,No,0.00,0.00
id#25,3871.0821,5467.15,3553.65,3812.7019,5436.27,5436.83,-0.000104,-0.01,1.070840,No,0.00,0.00
id#26,3871.0821,4351.87,2828.71,3812.7019,4324.09,4324.78,-0.000161,-0.02,1.070049,No,0.00,0.00
id#27,3871.0821,6232.35,4051.03,3812.7019,6186.78,6189.04,-0.000366,-0.04,1.069048,No,0.00,0.00
id#28,3871.0821,7596.92,4938.00,3812.7019,7538.52,7542.65,-0.000547,-0.05,1.068644,No,0.00,0.00
id#29,3871.0821,6960.41,4524.27,3812.7019,6917.50,6918.46,-0.000140,-0.01,1.070283,No,0.00,0.00
id#30,3871.0821,5776.97,3755.03,3812.7019,5742.10,5742.84,-0.000129,-0.01,1.070424,No,0.00,0.00
id#31,3871.0821,6160.01,4004.01,3812.7019,6124.96,6125.61,-0.000106,-0.01,1.070796,No,0.00,0.00
id#32,3871.0821,5250.87,3413.06,3812.7019,5212.18,5214.21,-0.000388,-0.04,1.068989,No,0.00,0.00
id#33,3871.0821,6615.55,4300.11,3812.7019,6565.98,6568.90,-0.000444,-0.04,1.068853,No,0.00,0.00
