position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1846.0300,5198.60,3379.09,1839.2080,5190.35,5190.41,-0.000011,-0.00,1.075214,No,0.00,0.00
id#1,1846.0300,7888.51,5127.53,1839.2080,7876.06,7876.15,-0.000011,-0.00,1.075224,No,0.00,0.00
id#2,1846.0300,5030.49,3269.82,1839.2080,5023.38,5023.42,-0.000007,-0.00,1.075403,No,0.00,0.00
id#3,1846.0300,3116.83,2025.94,1839.2080,3112.01,3112.04,-0.000010,-0.00,1.075259,No,0.00,0.00
id#4,1846.0300,6433.69,4181.90,1839.2080,6424.58,6424.63,-0.000007,-0.00,1.075398,No,0.00,0.00
id#5,1846.0300,3731.85,2425.70,1839.2080,3726.75,3726.77,-0.000006,-0.00,1.075451,No,0.00,0.00
id#6,1846.0300,4299.25,2794.51,1839.2080,4292.90,4292.94,-0.000008,-0.00,1.075332,No,0.00,0.00
id#7,1846.0300,8934.59,5807.49,1839.2080,8919.97,8920.10,-0.000014,-0.00,1.075161,No,0.00,0.00
id#8,1846.0300,4414.33,2869.32,1839.2080,4407.20,4407.26,-0.000013,-0.00,1.075183,No,0.00,0.00
id#9,1846.0300,8065.50,5242.58,1839.2080,8052.84,8052.92,-0.000011,-0.00,1.075232,No,0.00,0.00
id#10,1846.0300,5716.61,3715.80,1839.2080,5708.31,5708.35,-0.000008,-0.00,1.075359,No,0.00,0.00
id#11,1846.0300,8979.37,5836.59,1839.2080,8966.97,8967.03,-0.000006,-0.00,1.075437,No,0.00,0.00
id#12,1846.0300,3739.19,2430.48,1839.2080,3732.87,3732.94,-0.000018,-0.00,1.075102,No,0.00,0.00
id#13,1846.0300,6724.00,4370.60,1839.2080,6714.92,6714.96,-0.000006,-0.00,1.075468,No,0.00,0.00
id#14,1846.0300,6088.13,3957.28,1839.2080,6078.27,6078.35,-0.000013,-0.00,1.075179,No,0.00,0.00
id#15,1846.0300,4470.25,2905.66,1839.2080,4462.86,4462.93,-0.000015,-0.00,1.075143,No,0.00,0.00
id#16,1846.0300,4961.31,3224.85,1839.2080,4954.05,4954.09,-0.000008,-0.00,1.075347,No,0.00,0.00
id#17,1846.0300,8958.25,5822.86,1839.2080,8944.02,8944.12,-0.000012,-0.00,1.075212,No,0.00,0.00
id#18,1846.0300,5624.78,3656.11,1839.2080,5615.24,5615.35,-0.000018,-0.00,1.075098,No,0.00,0.00
id#19,1846.0300,5380.36,3497.23,1839.2080,5371.09,5371.20,-0.000022,-0.00,1.075067,No,0.00,0.00
id#20,1846.0300,5571.84,3621.70,1839.2080,5561.91,5562.09,-0.000032,-0.00,1.075004,No,0.00,0.00
id#21,1846.0300,4113.79,2673.97,1839.2080,4108.13,4108.16,-0.000006,-0.00,1.075441,No,0.00,0.00
id#22,1846.0300,4579.54,2976.70,1839.2080,4573.08,4573.11,-0.000007,-0.00,1.075404,No,0.00,0.00
id#23,1846.0300,8564.65,5567.02,1839.2080,8550.72,8550.83,-0.000013,-0.00,1.075172,No,0.00,0.00
id#24,1846.0300,5331.42,3465.42,1839.2080,5324.03,5324.07,-0.000006,-0.00,1.075432,No,0.00,0.00
id#25,1846.0300,6362.51,4135.63,1839.2080,6353.24,6353.29,-0.000008,-0.00,1.075355,No,0.00,0.00
id#26,1846.0300,5860.56,3809.36,1839.2080,5850.47,5850.59,-0.000021,-0.00,1.075069,No,0.00,0.00
id#27,1846.0300,8674.60,5638.49,1839.2080,8659.83,8659.99,-0.000019,-0.00,1.075090,No,0.00,0.00
id#28,1846.0300,6984.00,4539.60,1839.2080,6972.09,6972.22,-0.000020,-0.00,1.075085,No,0.00,0.00
