position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.4141,4661.41,3029.92,9.8271,4733.35,4737.44,-0.000863,-0.09,1.093543,No,0.00,0.00
id#1,9.4141,4745.61,3084.65,9.8271,4828.12,4839.87,-0.002427,-0.24,1.095647,No,0.00,0.00
id#2,9.4141,6056.15,3936.50,9.8271,6150.32,6155.78,-0.000887,-0.09,1.093668,No,0.00,0.00
id#3,9.4141,7025.07,4566.30,9.8271,7134.25,7140.58,-0.000886,-0.09,1.093660,No,0.00,0.00
id#4,9.4141,4872.86,3167.36,9.8271,4952.67,4958.20,-0.001116,-0.11,1.094562,No,0.00,0.00
id#5,9.4141,5160.64,3354.42,9.8271,5246.69,5253.19,-0.001239,-0.12,1.094879,No,0.00,0.00
id#6,9.4141,7232.88,4701.37,9.8271,7358.78,7374.84,-0.002178,-0.22,1.095669,No,0.00,0.00
id#7,9.4141,7533.67,4896.88,9.8271,7659.90,7669.71,-0.001280,-0.13,1.094968,No,0.00,0.00
id#8,9.4141,8046.51,5230.23,9.8271,8185.46,8199.50,-0.001713,-0.17,1.095520,No,0.00,0.00
id#9,9.4141,4445.11,2889.32,9.8271,4512.94,4516.69,-0.000830,-0.08,1.093356,No,0.00,0.00
id#10,9.4141,4518.31,2936.90,9.8271,4596.61,4608.85,-0.002655,-0.27,1.095586,No,0.00,0.00
id#11,9.4141,4185.77,2720.75,9.8271,4249.03,4252.45,-0.000804,-0.08,1.093199,No,0.00,0.00
id#12,9.4141,3863.81,2511.47,9.8271,3931.02,3939.09,-0.002049,-0.20,1.095657,No,0.00,0.00
id#13,9.4141,6705.62,4358.65,9.8271,6821.21,6841.07,-0.002904,-0.29,1.095486,No,0.00,0.00
id#14,9.4141,4084.70,2655.06,9.8271,4150.09,4154.23,-0.000998,-0.10,1.094162,No,0.00,0.00
id#15,9.4141,6691.55,4349.51,9.8271,6805.31,6815.07,-0.001433,-0.14,1.095231,No,0.00,0.00
id#16,9.4141,4590.49,2983.82,9.8271,4664.65,4686.12,-0.004581,-0.46,1.094322,No,0.00,0.00
id#17,9.4141,6874.63,4468.51,9.8271,6992.04,7014.69,-0.003229,-0.32,1.095315,No,0.00,0.00
