position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1834.1731,7884.94,5125.21,1855.4544,7918.11,7918.59,-0.000060,-0.01,1.081454,No,0.00,0.00
id#1,1834.1731,5829.85,3789.41,1855.4544,5855.16,5855.55,-0.000067,-0.01,1.081598,No,0.00,0.00
id#2,1834.1731,6613.43,4298.73,1855.4544,6645.40,6646.14,-0.000111,-0.01,1.082130,No,0.00,0.00
id#3,1834.1731,6440.23,4186.15,1855.4544,6467.06,6467.44,-0.000058,-0.01,1.081411,No,0.00,0.00
id#4,1834.1731,6657.02,4327.06,1855.4544,6688.95,6689.66,-0.000106,-0.01,1.082089,No,0.00,0.00
id#5,1834.1731,6337.85,4119.60,1855.4544,6365.42,6365.85,-0.000067,-0.01,1.081608,No,0.00,0.00
id#6,1834.1731,3496.37,2272.64,1855.4544,3511.01,3511.22,-0.000059,-0.01,1.081433,No,0.00,0.00
id#7,1834.1731,6488.22,4217.34,1855.4544,6516.72,6517.17,-0.000070,-0.01,1.081653,No,0.00,0.00
id#8,1834.1731,9296.98,6043.04,1855.4544,9340.91,9341.82,-0.000097,-0.01,1.082012,No,0.00,0.00
id#9,1834.1731,8909.31,5791.05,1855.4544,8949.83,8950.54,-0.000080,-0.01,1.081821,No,0.00,0.00
id#10,1834.1731,5021.99,3264.29,1855.4544,5047.88,5049.05,-0.000233,-0.02,1.082474,No,0.00,0.00
id#11,1834.1731,4577.25,2975.21,1855.4544,4600.93,4602.19,-0.000273,-0.03,1.082495,No,0.00,0.00
id#12,1834.1731,4553.29,2959.64,1855.4544,4572.92,4573.22,-0.000065,-0.01,1.081568,No,0.00,0.00
id#13,1834.1731,5541.68,3602.09,1855.4544,5568.96,5569.67,-0.000127,-0.01,1.082225,No,0.00,0.00
id#14,1834.1731,8404.59,5462.98,1855.4544,8440.68,8441.22,-0.000064,-0.01,1.081547,No,0.00,0.00
id#15,1834.1731,5471.92,3556.75,1855.4544,5499.23,5500.02,-0.000144,-0.01,1.082299,No,0.00,0.00
id#16,1834.1731,7695.45,5002.04,1855.4544,7733.86,7734.98,-0.000144,-0.01,1.082299,No,0.00,0.00
id#17,1834.1731,9088.40,5907.46,1855.4544,9130.46,9131.25,-0.000087,-0.01,1.081907,No,0.00,0.00
id#18,1834.1731,5998.17,3898.81,1855.4544,6026.86,6027.49,-0.000104,-0.01,1.082075,No,0.00,0.00
id#19,1834.1731,9437.78,6134.55,1855.4544,9478.93,9479.57,-0.000068,-0.01,1.081619,No,0.00,0.00
id#20,1834.1731,6407.34,4164.77,1855.4544,6438.50,6439.24,-0.000116,-0.01,1.082159,No,0.00,0.00
id#21,1834.1731,5948.29,3866.39,1855.4544,5976.62,5977.23,-0.000101,-0.01,1.082052,No,0.00,0.00
id#22,1834.1731,5744.76,3734.09,1855.4544,5769.65,5770.03,-0.000066,-0.01,1.081590,No,0.00,0.00
id#23,1834.1731,6560.70,4264.45,1855.4544,6593.77,6594.82,-0.000159,-0.02,1.082351,No,0.00,0.00
id#24,1834.1731,4630.67,3009.93,1855.4544,4650.41,4650.70,-0.000063,-0.01,1.081514,No,0.00,0.00
id#25,1834.1731,6597.90,4288.64,1855.4544,6627.41,6627.90,-0.000075,-0.01,1.081739,No,0.00,0.00
id#26,1834.1731,4877.87,3170.62,1855.4544,4901.63,4902.20,-0.000117,-0.01,1.082168,No,0.00,0.00
id#27,1834.1731,7779.25,5056.51,1855.4544,7818.81,7820.21,-0.000179,-0.02,1.082400,No,0.00,0.00
id#28,1834.1731,6556.53,4261.74,1855.4544,6588.73,6589.55,-0.000125,-0.01,1.082212,No,0.00,0.00
id#29,1834.1731,8091.32,5259.36,1855.4544,8131.64,8132.79,-0.000141,-0.01,1.082289,No,0.00,0.00
id#30,1834.1731,9510.45,6181.79,1855.4544,9554.71,9555.56,-0.000089,-0.01,1.081934,No,0.00,0.00
id#31,1834.1731,8700.48,5655.31,1855.4544,8739.10,8739.73,-0.000072,-0.01,1.081703,No,0.00,0.00
id#32,1834.1731,4494.78,2921.60,1855.4544,4517.77,4518.66,-0.000197,-0.02,1.082433,No,0.00,0.00
id#33,1834.1731,7039.64,4575.77,1855.4544,7071.01,7071.53,-0.000074,-0.01,1.081722,No,0.00,0.00
id#34,1834.1731,7123.08,4630.00,1855.4544,7159.53,7160.94,-0.000198,-0.02,1.082433,No,0.00,0.00
id#35,1834.1731,5899.29,3834.54,1855.4544,5925.30,5925.72,-0.000071,-0.01,1.081671,No,0.00,0.00
id#36,1834.1731,9025.02,5866.26,1855.4544,9067.28,9068.11,-0.000092,-0.01,1.081966,No,0.00,0.00
id#37,1834.1731,5804.91,3773.19,1855.4544,5832.93,5833.57,-0.000110,-0.01,1.082122,No,0.00,0.00
id#38,1834.1731,6612.82,4298.33,1855.4544,6641.27,6641.70,-0.000065,-0.01,1.081556,No,0.00,0.00
id#39,1834.1731,4081.30,2652.85,1855.4544,4098.99,4099.26,-0.000066,-0.01,1.081590,No,0.00,0.00
id#40,1834.1731,5567.03,3618.57,1855.4544,5595.31,5596.30,-0.000177,-0.02,1.082395,No,0.00,0.00
id#41,1834.1731,9462.99,6150.94,1855.4544,9503.29,9503.89,-0.000062,-0.01,1.081510,No,0.00,0.00
id#42,1834.1731,7033.30,4571.64,1855.4544,7062.53,7062.94,-0.000058,-0.01,1.081400,No,0.00,0.00
id#43,1834.1731,7045.41,4579.52,1855.4544,7078.45,7079.11,-0.000093,-0.01,1.081974,No,0.00,0.00
id#44,1834.1731,3439.50,2235.67,1855.4544,3456.44,3456.89,-0.000128,-0.01,1.082229,No,0.00,0.00
id#45,1834.1731,6121.79,3979.16,1855.4544,6150.20,6150.74,-0.000088,-0.01,1.081921,No,0.00,0.00
id#46,1834.1731,8359.17,5433.46,1855.4544,8400.96,8402.19,-0.000146,-0.01,1.082307,No,0.00,0.00
id#47,1834.1731,8440.38,5486.25,1855.4544,8479.54,8480.28,-0.000088,-0.01,1.081919,No,0.00,0.00
id#48,1834.1731,8217.15,5341.15,1855.4544,8259.70,8262.28,-0.000312,-0.03,1.082500,No,0.00,0.00
id#49,1834.1731,5971.23,3881.30,1855.4544,5999.89,6000.53,-0.000106,-0.01,1.082092,No,0.00,0.00
id#50,1834.1731,6060.89,3939.58,1855.4544,6089.73,6090.35,-0.000101,-0.01,1.082048,No,0.00,0.00
