position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.8105,4990.77,3244.00,200.3286,4924.64,4927.76,-0.000633,-0.06,1.062653,No,0.00,0.00
id#1,206.8105,7475.27,4858.93,200.3286,7382.72,7386.43,-0.000502,-0.05,1.063590,No,0.00,0.00
id#2,206.8105,7435.84,4833.30,200.3286,7318.22,7329.15,-0.001491,-0.15,1.059889,No,0.00,0.00
id#3,206.8105,8577.73,5575.53,200.3286,8439.70,8453.61,-0.001645,-0.16,1.059593,No,0.00,0.00
id#4,206.8105,5697.10,3703.12,200.3286,5624.02,5627.19,-0.000563,-0.06,1.063109,No,0.00,0.00
id#5,206.8105,5397.65,3508.47,200.3286,5330.84,5333.52,-0.000501,-0.05,1.063595,No,0.00,0.00
id#6,206.8105,5223.60,3395.34,200.3286,5148.61,5153.20,-0.000891,-0.09,1.061463,No,0.00,0.00
id#7,206.8105,5528.83,3593.74,200.3286,5456.83,5460.07,-0.000594,-0.06,1.062897,No,0.00,0.00
id#8,206.8105,7714.11,5014.17,200.3286,7615.75,7619.96,-0.000552,-0.06,1.063191,No,0.00,0.00
id#9,206.8105,6464.06,4201.64,200.3286,6359.04,6370.11,-0.001738,-0.17,1.059426,No,0.00,0.00
id#10,206.8105,6587.86,4282.11,200.3286,6497.89,6502.53,-0.000713,-0.07,1.062216,No,0.00,0.00
id#11,206.8105,7312.56,4753.17,200.3286,7223.46,7226.92,-0.000478,-0.05,1.063801,No,0.00,0.00
id#12,206.8105,5389.65,3503.27,200.3286,5313.45,5317.86,-0.000829,-0.08,1.061698,No,0.00,0.00
id#13,206.8105,6228.82,4048.73,200.3286,6146.62,6150.45,-0.000623,-0.06,1.062712,No,0.00,0.00
id#14,206.8105,6309.12,4100.92,200.3286,6219.55,6224.81,-0.000845,-0.08,1.061634,No,0.00,0.00
id#15,206.8105,6293.19,4090.57,200.3286,6215.16,6218.30,-0.000504,-0.05,1.063570,No,0.00,0.00
id#16,206.8105,5142.23,3342.45,200.3286,5078.54,5081.09,-0.000503,-0.05,1.063584,No,0.00,0.00
id#17,206.8105,7256.28,4716.58,200.3286,7135.18,7149.66,-0.002024,-0.20,1.058951,No,0.00,0.00
id#18,206.8105,6396.05,4157.43,200.3286,6311.32,6315.31,-0.000632,-0.06,1.062658,No,0.00,0.00
id#19,206.8105,7240.53,4706.34,200.3286,7153.97,7157.20,-0.000453,-0.05,1.064048,No,0.00,0.00
id#20,206.8105,5705.52,3708.59,200.3286,5623.82,5628.77,-0.000880,-0.09,1.061501,No,0.00,0.00
id#21,206.8105,6546.43,4255.18,200.3286,6464.64,6467.98,-0.000516,-0.05,1.063468,No,0.00,0.00
id#22,206.8105,6127.88,3983.12,200.3286,6037.74,6043.81,-0.001004,-0.10,1.061082,No,0.00,0.00
id#23,206.8105,6288.64,4087.61,200.3286,6205.01,6208.99,-0.000642,-0.06,1.062602,No,0.00,0.00
id#24,206.8105,5533.16,3596.55,200.3286,5459.53,5463.05,-0.000643,-0.06,1.062594,No,0.00,0.00
id#25,206.8105,5161.30,3354.84,200.3286,5095.76,5098.54,-0.000544,-0.05,1.063249,No,0.00,0.00
id#26,206.8105,7367.31,4788.75,200.3286,7253.68,7263.07,-0.001294,-0.13,1.060313,No,0.00,0.00
id#27,206.8105,4515.59,2935.13,200.3286,4448.99,4453.52,-0.001018,-0.10,1.061039,No,0.00,0.00
id#28,206.8105,8143.28,5293.13,200.3286,8021.80,8030.47,-0.001080,-0.11,1.060857,No,0.00,0.00
id#29,206.8105,6645.61,4319.65,200.3286,6564.99,6568.09,-0.000472,-0.05,1.063858,No,0.00,0.00
id#30,206.8105,5962.16,3875.40,200.3286,5876.99,5882.11,-0.000870,-0.09,1.061539,No,0.00,0.00
id#31,206.8105,5543.26,3603.12,200.3286,5459.25,5465.67,-0.001175,-0.12,1.060601,No,0.00,0.00
id#32,206.8105,4929.61,3204.25,200.3286,4857.36,4862.15,-0.000986,-0.10,1.061139,No,0.00,0.00
id#33,206.8105,4517.26,2936.22,200.3286,4444.31,4451.78,-0.001680,-0.17,1.059530,No,0.00,0.00
id#34,206.8105,5083.36,3304.18,200.3286,5004.22,5011.05,-0.001363,-0.14,1.060158,No,0.00,0.00
id#35,206.8105,6899.04,4484.38,200.3286,6792.54,6801.38,-0.001299,-0.13,1.060300,No,0.00,0.00
id#36,206.8105,7656.31,4976.60,200.3286,7529.16,7544.02,-0.001969,-0.20,1.059038,No,0.00,0.00
id#37,206.8105,8533.98,5547.09,200.3286,8424.16,8428.96,-0.000570,-0.06,1.063065,No,0.00,0.00
id#38,206.8105,3827.16,2487.66,200.3286,3779.49,3781.43,-0.000511,-0.05,1.063509,No,0.00,0.00
id#39,206.8105,5680.16,3692.10,200.3286,5609.89,5612.70,-0.000501,-0.05,1.063599,No,0.00,0.00
id#40,206.8105,5612.93,3648.40,200.3286,5536.22,5540.18,-0.000715,-0.07,1.062205,No,0.00,0.00
id#41,206.8105,8559.08,5563.40,200.3286,8433.15,8441.64,-0.001006,-0.10,1.061078,No,0.00,0.00
id#42,206.8105,7062.45,4590.59,200.3286,6971.32,6975.33,-0.000575,-0.06,1.063027,No,0.00,0.00
id#43,206.8105,5442.21,3537.44,200.3286,5374.58,5377.31,-0.000508,-0.05,1.063540,No,0.00,0.00
id#44,206.8105,5493.01,3570.46,200.3286,5410.80,5416.75,-0.001098,-0.11,1.060806,No,0.00,0.00
id#45,206.8105,5164.57,3356.97,200.3286,5103.54,5105.78,-0.000438,-0.04,1.064196,No,0.00,0.00
id#46,206.8105,3211.42,2087.42,200.3286,3170.48,3172.23,-0.000552,-0.06,1.063194,No,0.00,0.00
id#47,206.8105,8011.78,5207.66,200.3286,7897.40,7904.26,-0.000867,-0.09,1.061549,No,0.00,0.00
id#48,206.8105,5478.27,3560.87,200.3286,5403.77,5407.56,-0.000701,-0.07,1.062278,No,0.00,0.00
id#49,206.8105,6775.30,4403.95,200.3286,6692.04,6695.33,-0.000491,-0.05,1.063689,No,0.00,0.00
id#50,206.8105,7853.14,5104.54,200.3286,7758.18,7761.81,-0.000468,-0.05,1.063900,No,0.00,0.00
id#51,206.8105,7198.81,4679.23,200.3286,7101.29,7106.19,-0.000690,-0.07,1.062334,No,0.00,0.00
id#52,206.8105,4957.48,3222.36,200.3286,4894.29,4896.99,-0.000551,-0.06,1.063196,No,0.00,0.00
id#53,206.8105,8077.47,5250.36,200.3286,7961.18,7968.37,-0.000903,-0.09,1.061418,No,0.00,0.00
id#54,206.8105,8053.97,5235.08,200.3286,7956.41,7960.15,-0.000470,-0.05,1.063878,No,0.00,0.00
id#55,206.8105,7671.98,4986.78,200.3286,7568.70,7573.80,-0.000673,-0.07,1.062427,No,0.00,0.00
id#56,206.8105,4933.39,3206.70,200.3286,4873.81,4876.08,-0.000466,-0.05,1.063918,No,0.00,0.00
id#57,206.8105,5876.72,3819.87,200.3286,5790.89,5796.51,-0.000969,-0.10,1.061195,No,0.00,0.00
id#58,206.8105,6344.62,4124.00,200.3286,6267.54,6270.52,-0.000474,-0.05,1.063840,No,0.00,0.00
id#59,206.8105,6316.00,4105.40,200.3286,6226.51,6231.73,-0.000838,-0.08,1.061664,No,0.00,0.00
id#60,206.8105,6858.56,4458.07,200.3286,6765.54,6770.23,-0.000693,-0.07,1.062316,No,0.00,0.00
id#61,206.8105,4086.27,2656.08,200.3286,4036.53,4038.46,-0.000477,-0.05,1.063813,No,0.00,0.00
id#62,206.8105,5363.08,3486.00,200.3286,5293.54,5296.64,-0.000585,-0.06,1.062959,No,0.00,0.00
id#63,206.8105,6261.61,4070.05,200.3286,6178.12,6182.13,-0.000648,-0.06,1.062564,No,0.00,0.00
id#64,206.8105,6639.17,4315.46,200.3286,6547.76,6552.59,-0.000738,-0.07,1.062096,No,0.00,0.00
id#65,206.8105,6388.47,4152.51,200.3286,6300.65,6305.27,-0.000733,-0.07,1.062118,No,0.00,0.00
id#66,206.8105,5971.21,3881.29,200.3286,5897.98,5900.86,-0.000487,-0.05,1.063717,No,0.00,0.00
id#67,206.8105,3488.21,2267.34,200.3286,3445.71,3447.36,-0.000478,-0.05,1.063801,No,0.00,0.00
id#68,206.8105,4671.11,3036.22,200.3286,4597.14,4604.05,-0.001501,-0.15,1.059869,No,0.00,0.00
id#69,206.8105,6548.52,4256.54,200.3286,6458.45,6463.20,-0.000735,-0.07,1.062111,No,0.00,0.00
id#70,206.8105,6603.33,4292.16,200.3286,6495.66,6507.21,-0.001774,-0.18,1.059364,No,0.00,0.00
id#71,206.8105,6246.62,4060.30,200.3286,6150.19,6158.19,-0.001299,-0.13,1.060300,No,0.00,0.00
id#72,206.8105,6766.83,4398.44,200.3286,6672.42,6677.64,-0.000781,-0.08,1.061899,No,0.00,0.00
id#73,206.8105,5901.66,3836.08,200.3286,5803.54,5815.06,-0.001982,-0.20,1.059018,No,0.00,0.00
id#74,206.8105,5728.44,3723.49,200.3286,5639.90,5647.29,-0.001309,-0.13,1.060278,No,0.00,0.00
id#75,206.8105,4053.99,2635.10,200.3286,4001.83,4004.11,-0.000569,-0.06,1.063068,No,0.00,0.00
id#76,206.8105,6740.03,4381.02,200.3286,6634.72,6643.96,-0.001391,-0.14,1.060096,No,0.00,0.00
id#77,206.8105,5471.82,3556.68,200.3286,5392.76,5397.72,-0.000919,-0.09,1.061363,No,0.00,0.00
id#78,206.8105,7507.49,4879.87,200.3286,7412.66,7416.63,-0.000535,-0.05,1.063319,No,0.00,0.00
id#79,206.8105,5702.72,3706.77,200.3286,5614.12,5621.69,-0.001347,-0.13,1.060192,No,0.00,0.00
id#80,206.8105,5347.38,3475.80,200.3286,5254.94,5267.89,-0.002459,-0.25,1.058305,No,0.00,0.00
id#81,206.8105,9389.03,6102.87,200.3286,9263.15,9269.29,-0.000662,-0.07,1.062485,No,0.00,0.00
id#82,206.8105,4319.14,2807.44,200.3286,4267.08,4269.06,-0.000463,-0.05,1.063941,No,0.00,0.00
id#83,206.8105,7297.64,4743.46,200.3286,7196.21,7201.74,-0.000768,-0.08,1.061955,No,0.00,0.00
id#84,206.8105,5552.61,3609.20,200.3286,5474.37,5478.84,-0.000817,-0.08,1.061748,No,0.00,0.00
id#85,206.8105,6422.08,4174.35,200.3286,6336.05,6340.24,-0.000660,-0.07,1.062498,No,0.00,0.00
id#86,206.8105,3556.45,2311.69,200.3286,3505.10,3508.31,-0.000915,-0.09,1.061375,No,0.00,0.00
id#87,206.8105,5746.59,3735.29,200.3286,5667.96,5672.04,-0.000719,-0.07,1.062186,No,0.00,0.00
