position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,15.6970,5285.57,3435.62,17.5528,5417.01,5581.59,-0.029486,-2.95,1.103704,No,0.00,0.00
id#1,15.6970,6351.23,4128.30,17.5528,6569.22,6695.69,-0.018889,-1.89,1.113885,No,0.00,0.00
id#2,15.6970,6078.11,3950.77,17.5528,6316.32,6364.08,-0.007504,-0.75,1.119130,No,0.00,0.00
id#3,15.6970,5719.59,3717.74,17.5528,5912.72,6030.77,-0.019575,-1.96,1.113285,No,0.00,0.00
id#4,15.6970,5519.87,3587.92,17.5528,5727.35,5760.42,-0.005741,-0.57,1.117402,No,0.00,0.00
id#5,15.6970,5168.00,3359.20,17.5528,5369.84,5409.05,-0.007248,-0.72,1.118984,No,0.00,0.00
id#6,15.6970,4204.61,2733.00,17.5528,4363.61,4389.53,-0.005905,-0.59,1.117647,No,0.00,0.00
id#7,15.6970,6195.69,4027.20,17.5528,6439.36,6490.18,-0.007830,-0.78,1.119277,No,0.00,0.00
id#8,15.6970,5222.31,3394.50,17.5528,5428.30,5484.08,-0.010172,-1.02,1.119401,No,0.00,0.00
id#9,15.6970,5987.41,3891.81,17.5528,6183.59,6314.77,-0.020775,-2.08,1.112209,No,0.00,0.00
id#10,15.6970,5236.53,3403.74,17.5528,5425.43,5517.04,-0.016605,-1.66,1.115773,No,0.00,0.00
id#11,15.6970,5242.55,3407.66,17.5528,5441.53,5517.44,-0.013758,-1.38,1.117797,No,0.00,0.00
id#12,15.6970,6425.60,4176.64,17.5528,6669.95,6762.12,-0.013631,-1.36,1.117876,No,0.00,0.00
id#13,15.6970,5866.06,3812.94,17.5528,6094.29,6137.32,-0.007011,-0.70,1.118822,No,0.00,0.00
id#14,15.6970,5552.97,3609.43,17.5528,5766.58,5804.16,-0.006476,-0.65,1.118350,No,0.00,0.00
id#15,15.6970,5965.06,3877.29,17.5528,6188.45,6280.08,-0.014591,-1.46,1.117253,No,0.00,0.00
id#16,15.6970,7369.96,4790.47,17.5528,7639.33,7763.07,-0.015940,-1.59,1.116284,No,0.00,0.00
id#17,15.6970,5484.51,3564.93,17.5528,5699.36,5763.74,-0.011170,-1.12,1.119110,No,0.00,0.00
id#18,15.6970,6399.65,4159.77,17.5528,6646.82,6691.30,-0.006646,-0.66,1.118517,No,0.00,0.00
