position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,237.2653,6114.32,3974.31,244.1253,6183.98,6187.59,-0.000583,-0.06,1.089192,No,0.00,0.00
id#1,237.2653,6444.83,4189.14,244.1253,6515.87,6519.03,-0.000486,-0.05,1.088793,No,0.00,0.00
id#2,237.2653,7585.25,4930.41,244.1253,7668.05,7671.62,-0.000465,-0.05,1.088679,No,0.00,0.00
id#3,237.2653,6072.24,3946.96,244.1253,6139.93,6143.09,-0.000514,-0.05,1.088928,No,0.00,0.00
id#4,237.2653,6732.16,4375.90,244.1253,6802.77,6805.46,-0.000396,-0.04,1.088218,No,0.00,0.00
id#5,237.2653,7938.59,5160.08,244.1253,8032.45,8038.84,-0.000796,-0.08,1.089656,No,0.00,0.00
id#6,237.2653,7549.46,4907.15,244.1253,7636.96,7641.99,-0.000658,-0.07,1.089405,No,0.00,0.00
id#7,237.2653,5058.99,3288.34,244.1253,5118.49,5122.34,-0.000751,-0.08,1.089591,No,0.00,0.00
id#8,237.2653,5670.12,3685.58,244.1253,5731.67,5734.27,-0.000453,-0.05,1.088613,No,0.00,0.00
id#9,237.2653,5233.95,3402.07,244.1253,5296.14,5300.65,-0.000850,-0.08,1.089720,No,0.00,0.00
id#10,237.2653,5169.62,3360.25,244.1253,5231.62,5237.00,-0.001026,-0.10,1.089840,No,0.00,0.00
id#11,237.2653,9250.98,6013.14,244.1253,9358.84,9365.31,-0.000691,-0.07,1.089479,No,0.00,0.00
id#12,237.2653,5878.64,3821.12,244.1253,5949.32,5956.34,-0.001179,-0.12,1.089870,No,0.00,0.00
id#13,237.2653,4205.58,2733.62,244.1253,4255.01,4258.18,-0.000745,-0.07,1.089581,No,0.00,0.00
id#14,237.2653,4702.13,3056.38,244.1253,4750.30,4752.04,-0.000365,-0.04,1.087957,No,0.00,0.00
id#15,237.2653,6332.16,4115.90,244.1253,6399.58,6402.26,-0.000419,-0.04,1.088390,No,0.00,0.00
id#16,237.2653,3971.85,2581.71,244.1253,4013.72,4015.34,-0.000403,-0.04,1.088274,No,0.00,0.00
id#17,237.2653,9272.58,6027.17,244.1253,9382.41,9390.04,-0.000813,-0.08,1.089679,No,0.00,0.00
id#18,237.2653,6987.76,4542.04,244.1253,7058.72,7061.23,-0.000355,-0.04,1.087860,No,0.00,0.00
id#19,237.2653,5364.68,3487.04,244.1253,5428.86,5434.06,-0.000958,-0.10,1.089807,No,0.00,0.00
id#20,237.2653,4822.98,3134.94,244.1253,4873.81,4875.78,-0.000403,-0.04,1.088273,No,0.00,0.00
id#21,237.2653,6021.21,3913.78,244.1253,6090.93,6094.91,-0.000653,-0.07,1.089394,No,0.00,0.00
id#22,237.2653,7781.59,5058.03,244.1253,7873.18,7879.13,-0.000756,-0.08,1.089599,No,0.00,0.00
id#23,237.2653,9606.79,6244.41,244.1253,9709.93,9714.14,-0.000433,-0.04,1.088485,No,0.00,0.00
id#24,237.2653,5050.10,3282.56,244.1253,5106.84,5109.58,-0.000536,-0.05,1.089022,No,0.00,0.00
id#25,237.2653,7106.13,4618.99,244.1253,7191.18,7201.82,-0.001478,-0.15,1.089811,No,0.00,0.00
id#26,237.2653,5204.16,3382.70,244.1253,5266.55,5271.88,-0.001011,-0.10,1.089834,No,0.00,0.00
id#27,237.2653,7863.35,5111.18,244.1253,7957.86,7967.80,-0.001248,-0.12,1.089868,No,0.00,0.00
id#28,237.2653,5717.93,3716.66,244.1253,5786.50,5794.61,-0.001398,-0.14,1.089838,No,0.00,0.00
id#29,237.2653,7919.22,5147.50,244.1253,8009.40,8014.05,-0.000581,-0.06,1.089186,No,0.00,0.00
id#30,237.2653,7012.32,4558.01,244.1253,7096.39,7103.57,-0.001012,-0.10,1.089834,No,0.00,0.00
id#31,237.2653,9612.57,6248.17,244.1253,9727.76,9737.48,-0.000998,-0.10,1.089828,No,0.00,0.00
id#32,237.2653,5050.45,3282.80,244.1253,5109.60,5113.28,-0.000719,-0.07,1.089535,No,0.00,0.00
id#33,237.2653,7039.88,4575.92,244.1253,7123.70,7129.95,-0.000876,-0.09,1.089746,No,0.00,0.00
id#34,237.2653,4913.50,3193.78,244.1253,4971.96,4976.27,-0.000866,-0.09,1.089736,No,0.00,0.00
id#35,237.2653,4600.33,2990.21,244.1253,4655.60,4661.63,-0.001293,-0.13,1.089862,No,0.00,0.00
