position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4012.9800,5058.86,3288.26,4265.5633,5178.10,5202.01,-0.004597,-0.46,1.102306,No,0.00,0.00
id#1,4012.9800,7152.55,4649.16,4265.5633,7320.54,7355.97,-0.004817,-0.48,1.102216,No,0.00,0.00
id#2,4012.9800,6379.57,4146.72,4265.5633,6529.02,6547.25,-0.002784,-0.28,1.102151,No,0.00,0.00
id#3,4012.9800,9018.02,5861.71,4265.5633,9219.28,9237.81,-0.002006,-0.20,1.100957,No,0.00,0.00
id#4,4012.9800,6077.45,3950.34,4265.5633,6217.31,6232.22,-0.002392,-0.24,1.101707,No,0.00,0.00
id#5,4012.9800,6218.41,4041.97,4265.5633,6356.40,6401.06,-0.006977,-0.70,1.100821,No,0.00,0.00
id#6,4012.9800,8248.33,5361.41,4265.5633,8427.99,8443.22,-0.001803,-0.18,1.100381,No,0.00,0.00
id#7,4012.9800,8183.18,5319.07,4265.5633,8363.62,8424.01,-0.007169,-0.72,1.100668,No,0.00,0.00
id#8,4012.9800,6484.70,4215.06,4265.5633,6620.49,6677.69,-0.008566,-0.86,1.099474,No,0.00,0.00
id#9,4012.9800,5329.44,3464.13,4265.5633,5454.67,5470.46,-0.002886,-0.29,1.102229,No,0.00,0.00
id#10,4012.9800,7479.46,4861.65,4265.5633,7646.28,7698.79,-0.006821,-0.68,1.100944,No,0.00,0.00
id#11,4012.9800,6260.59,4069.39,4265.5633,6407.30,6425.25,-0.002794,-0.28,1.102158,No,0.00,0.00
id#12,4012.9800,7155.81,4651.28,4265.5633,7325.68,7353.16,-0.003737,-0.37,1.102487,No,0.00,0.00
id#13,4012.9800,5671.58,3686.53,4265.5633,5805.34,5823.00,-0.003033,-0.30,1.102320,No,0.00,0.00
id#14,4012.9800,7154.83,4650.64,4265.5633,7323.56,7357.09,-0.004558,-0.46,1.102321,No,0.00,0.00
id#15,4012.9800,6521.11,4238.72,4265.5633,6654.94,6715.79,-0.009061,-0.91,1.099025,No,0.00,0.00
id#16,4012.9800,5335.06,3467.79,4265.5633,5461.29,5478.94,-0.003221,-0.32,1.102404,No,0.00,0.00
id#17,4012.9800,5544.07,3603.65,4265.5633,5675.29,5699.61,-0.004266,-0.43,1.102412,No,0.00,0.00
id#18,4012.9800,8331.49,5415.47,4265.5633,8525.49,8547.93,-0.002624,-0.26,1.102000,No,0.00,0.00
id#19,4012.9800,5865.57,3812.62,4265.5633,5998.68,6011.85,-0.002190,-0.22,1.101362,No,0.00,0.00
id#20,4012.9800,4757.87,3092.62,4265.5633,4863.92,4873.63,-0.001993,-0.20,1.100926,No,0.00,0.00
id#21,4012.9800,9394.15,6106.20,4265.5633,9617.10,9651.61,-0.003576,-0.36,1.102481,No,0.00,0.00
id#22,4012.9800,7813.52,5078.79,4265.5633,7996.32,8018.35,-0.002747,-0.27,1.102119,No,0.00,0.00
id#23,4012.9800,7362.77,4785.80,4265.5633,7526.93,7541.98,-0.001996,-0.20,1.100933,No,0.00,0.00
id#24,4012.9800,7479.58,4861.73,4265.5633,7643.58,7657.77,-0.001853,-0.19,1.100536,No,0.00,0.00
id#25,4012.9800,4591.80,2984.67,4265.5633,4700.48,4720.61,-0.004265,-0.43,1.102413,No,0.00,0.00
id#26,4012.9800,5525.80,3591.77,4265.5633,5648.50,5659.58,-0.001958,-0.20,1.100835,No,0.00,0.00
id#27,4012.9800,5446.59,3540.29,4265.5633,5575.85,5597.63,-0.003893,-0.39,1.102479,No,0.00,0.00
id#28,4012.9800,9179.09,5966.41,4265.5633,9376.16,9392.19,-0.001707,-0.17,1.100045,No,0.00,0.00
id#29,4012.9800,5245.19,3409.38,4265.5633,5366.22,5379.33,-0.002437,-0.24,1.101771,No,0.00,0.00
id#30,4012.9800,5651.72,3673.62,4265.5633,5781.85,5815.17,-0.005730,-0.57,1.101718,No,0.00,0.00
id#31,4012.9800,6119.98,3977.99,4265.5633,6264.74,6291.95,-0.004324,-0.43,1.102397,No,0.00,0.00
id#32,4012.9800,6819.80,4432.87,4265.5633,6979.83,7013.97,-0.004869,-0.49,1.102193,No,0.00,0.00
id#33,4012.9800,6123.98,3980.59,4265.5633,6268.83,6296.08,-0.004327,-0.43,1.102396,No,0.00,0.00
id#34,4012.9800,4704.83,3058.14,4265.5633,4805.37,4844.32,-0.008041,-0.80,1.099937,No,0.00,0.00
id#35,4012.9800,6647.81,4321.07,4265.5633,6798.55,6841.55,-0.006284,-0.63,1.101343,No,0.00,0.00
id#36,4012.9800,7232.57,4701.17,4265.5633,7392.43,7445.27,-0.007097,-0.71,1.100726,No,0.00,0.00
id#37,4012.9800,4004.03,2602.62,4265.5633,4096.93,4107.38,-0.002545,-0.25,1.101910,No,0.00,0.00
id#38,4012.9800,8298.93,5394.30,4265.5633,8474.93,8488.80,-0.001634,-0.16,1.099762,No,0.00,0.00
id#39,4012.9800,6094.50,3961.42,4265.5633,6238.20,6257.13,-0.003025,-0.30,1.102316,No,0.00,0.00
id#40,4012.9800,6714.46,4364.40,4265.5633,6870.53,6907.39,-0.005337,-0.53,1.101954,No,0.00,0.00
id#41,4012.9800,6929.21,4503.99,4265.5633,7093.65,7121.37,-0.003893,-0.39,1.102479,No,0.00,0.00
