position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1840.2950,8866.18,5763.02,1915.8325,9008.24,9019.78,-0.001279,-0.13,1.094179,No,0.00,0.00
id#1,1840.2950,8540.82,5551.54,1915.8325,8678.28,8689.86,-0.001333,-0.13,1.094255,No,0.00,0.00
id#2,1840.2950,4403.94,2862.56,1915.8325,4473.47,4478.57,-0.001140,-0.11,1.093925,No,0.00,0.00
id#3,1840.2950,5660.34,3679.22,1915.8325,5752.01,5760.23,-0.001427,-0.14,1.094364,No,0.00,0.00
id#4,1840.2950,7577.49,4925.37,1915.8325,7699.34,7709.54,-0.001323,-0.13,1.094241,No,0.00,0.00
id#5,1840.2950,9247.91,6011.14,1915.8325,9399.77,9419.02,-0.002044,-0.20,1.094607,No,0.00,0.00
id#6,1840.2950,7976.32,5184.61,1915.8325,8096.99,8104.29,-0.000900,-0.09,1.093216,No,0.00,0.00
id#7,1840.2950,8743.05,5682.99,1915.8325,8886.22,8901.48,-0.001714,-0.17,1.094558,No,0.00,0.00
id#8,1840.2950,4552.44,2959.08,1915.8325,4625.50,4639.71,-0.003062,-0.31,1.094207,No,0.00,0.00
id#9,1840.2950,6423.57,4175.32,1915.8325,6521.55,6527.65,-0.000935,-0.09,1.093348,No,0.00,0.00
id#10,1840.2950,6757.06,4392.09,1915.8325,6855.58,6860.90,-0.000775,-0.08,1.092625,No,0.00,0.00
id#11,1840.2950,6253.76,4064.94,1915.8325,6343.96,6348.70,-0.000746,-0.07,1.092458,No,0.00,0.00
id#12,1840.2950,7929.58,5154.22,1915.8325,8044.77,8050.93,-0.000764,-0.08,1.092568,No,0.00,0.00
id#13,1840.2950,7088.36,4607.43,1915.8325,7197.21,7204.18,-0.000968,-0.10,1.093461,No,0.00,0.00
