position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1571,8116.96,5276.02,13.3536,8393.42,8464.00,-0.008339,-0.83,1.113603,No,0.00,0.00
id#1,12.1571,5584.52,3629.94,13.3536,5774.71,5823.32,-0.008347,-0.83,1.113600,No,0.00,0.00
id#2,12.1571,3926.77,2552.40,13.3536,4061.03,4092.88,-0.007781,-0.78,1.113744,No,0.00,0.00
id#3,12.1571,5949.96,3867.47,13.3536,6092.29,6227.95,-0.021782,-2.18,1.102685,No,0.00,0.00
id#4,12.1571,6632.89,4311.38,13.3536,6851.53,6883.15,-0.004593,-0.46,1.112423,No,0.00,0.00
id#5,12.1571,5866.10,3812.96,13.3536,6066.82,6106.74,-0.006536,-0.65,1.113772,No,0.00,0.00
id#6,12.1571,4447.90,2891.14,13.3536,4600.24,4634.22,-0.007333,-0.73,1.113806,No,0.00,0.00
id#7,12.1571,6179.53,4016.70,13.3536,6378.06,6404.09,-0.004064,-0.41,1.111521,No,0.00,0.00
id#8,12.1571,5591.34,3634.37,13.3536,5782.90,5823.95,-0.007050,-0.70,1.113818,No,0.00,0.00
id#9,12.1571,9080.30,5902.20,13.3536,9379.92,9423.43,-0.004618,-0.46,1.112457,No,0.00,0.00
id#10,12.1571,8166.08,5307.95,13.3536,8442.06,8488.44,-0.005463,-0.55,1.113320,No,0.00,0.00
id#11,12.1571,3619.13,2352.43,13.3536,3738.95,3756.63,-0.004707,-0.47,1.112577,No,0.00,0.00
id#12,12.1571,6897.21,4483.18,13.3536,7111.27,7209.12,-0.013572,-1.36,1.110347,No,0.00,0.00
id#13,12.1571,5808.53,3775.55,13.3536,6007.20,6046.25,-0.006459,-0.65,1.113757,No,0.00,0.00
id#14,12.1571,4078.81,2651.22,13.3536,4216.99,4240.70,-0.005593,-0.56,1.113406,No,0.00,0.00
id#15,12.1571,6766.64,4398.31,13.3536,6989.87,7022.27,-0.004614,-0.46,1.112452,No,0.00,0.00
id#16,12.1571,5773.11,3752.52,13.3536,5965.31,6026.52,-0.010156,-1.02,1.112777,No,0.00,0.00
id#17,12.1571,4993.29,3245.64,13.3536,5152.53,5172.94,-0.003945,-0.39,1.111268,No,0.00,0.00
id#18,12.1571,5633.62,3661.85,13.3536,5826.56,5866.36,-0.006785,-0.68,1.113806,No,0.00,0.00
id#19,12.1571,5601.34,3640.87,13.3536,5793.23,5834.29,-0.007038,-0.70,1.113817,No,0.00,0.00
id#20,12.1571,6100.89,3965.58,13.3536,6308.81,6347.00,-0.006018,-0.60,1.113624,No,0.00,0.00
id#21,12.1571,5935.40,3858.01,13.3536,6136.28,6191.81,-0.008967,-0.90,1.113372,No,0.00,0.00
id#22,12.1571,5258.85,3418.25,13.3536,5439.00,5478.47,-0.007205,-0.72,1.113814,No,0.00,0.00
id#23,12.1571,6385.30,4150.44,13.3536,6592.96,6621.36,-0.004289,-0.43,1.111946,No,0.00,0.00
id#24,12.1571,6855.95,4456.37,13.3536,7085.97,7122.56,-0.005138,-0.51,1.113053,No,0.00,0.00
id#25,12.1571,4753.44,3089.74,13.3536,4905.61,4925.34,-0.004005,-0.40,1.111398,No,0.00,0.00
id#26,12.1571,4148.45,2696.49,13.3536,4289.30,4314.01,-0.005730,-0.57,1.113487,No,0.00,0.00
id#27,12.1571,7104.68,4618.04,13.3536,7336.08,7367.92,-0.004320,-0.43,1.111999,No,0.00,0.00
id#28,12.1571,4183.49,2719.27,13.3536,4321.50,4368.25,-0.010701,-1.07,1.112449,No,0.00,0.00
id#29,12.1571,5222.74,3394.78,13.3536,5396.09,5452.49,-0.010345,-1.03,1.112667,No,0.00,0.00
id#30,12.1571,4863.12,3161.03,13.3536,5027.27,5054.55,-0.005398,-0.54,1.113272,No,0.00,0.00
id#31,12.1571,7218.81,4692.23,13.3536,7460.23,7497.87,-0.005020,-0.50,1.112938,No,0.00,0.00
id#32,12.1571,5976.68,3884.84,13.3536,6169.53,6195.18,-0.004140,-0.41,1.111672,No,0.00,0.00
id#33,12.1571,5190.48,3373.81,13.3536,5365.42,5394.17,-0.005329,-0.53,1.113219,No,0.00,0.00
id#34,12.1571,5276.74,3429.88,13.3536,5445.50,5467.31,-0.003989,-0.40,1.111365,No,0.00,0.00
id#35,12.1571,6784.14,4409.69,13.3536,7012.50,7079.08,-0.009405,-0.94,1.113174,No,0.00,0.00
id#36,12.1571,5713.63,3713.86,13.3536,5906.48,5961.29,-0.009194,-0.92,1.113273,No,0.00,0.00
id#37,12.1571,6698.90,4354.29,13.3536,6913.93,6942.04,-0.004049,-0.40,1.111491,No,0.00,0.00
id#38,12.1571,6171.06,4011.19,13.3536,6382.11,6423.47,-0.006440,-0.64,1.113753,No,0.00,0.00
id#39,12.1571,8811.68,5727.59,13.3536,9113.56,9178.16,-0.007038,-0.70,1.113817,No,0.00,0.00
id#40,12.1571,5046.37,3280.14,13.3536,5206.73,5272.98,-0.012565,-1.26,1.111144,No,0.00,0.00
id#41,12.1571,4171.57,2711.52,13.3536,4310.90,4332.46,-0.004976,-0.50,1.112893,No,0.00,0.00
id#42,12.1571,7789.94,5063.46,13.3536,8056.30,8108.28,-0.006410,-0.64,1.113747,No,0.00,0.00
id#43,12.1571,8444.96,5489.22,13.3536,8716.59,8752.34,-0.004084,-0.41,1.111562,No,0.00,0.00
