position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.3762,5316.87,3455.97,14.8936,5515.13,5549.06,-0.006115,-0.61,1.117080,No,0.00,0.00
id#1,13.3762,6409.23,4166.00,14.8936,6652.17,6698.75,-0.006955,-0.70,1.117744,No,0.00,0.00
id#2,13.3762,7449.82,4842.38,14.8936,7710.88,7833.50,-0.015653,-1.57,1.114662,No,0.00,0.00
id#3,13.3762,7650.05,4972.53,14.8936,7942.65,8006.34,-0.007955,-0.80,1.118114,No,0.00,0.00
id#4,13.3762,8649.42,5622.12,14.8936,8972.85,9029.09,-0.006229,-0.62,1.117194,No,0.00,0.00
id#5,13.3762,7552.37,4909.04,14.8936,7831.23,7932.55,-0.012772,-1.28,1.116686,No,0.00,0.00
id#6,13.3762,5663.55,3681.31,14.8936,5854.21,5958.29,-0.017468,-1.75,1.113177,No,0.00,0.00
id#7,13.3762,8477.86,5510.61,14.8936,8771.84,8915.84,-0.016152,-1.62,1.114267,No,0.00,0.00
id#8,13.3762,8425.17,5476.36,14.8936,8744.84,8838.22,-0.010566,-1.06,1.117785,No,0.00,0.00
id#9,13.3762,8464.04,5501.62,14.8936,8780.14,8834.70,-0.006176,-0.62,1.117142,No,0.00,0.00
id#10,13.3762,5621.12,3653.72,14.8936,5772.42,5921.70,-0.025208,-2.52,1.105912,No,0.00,0.00
id#11,13.3762,5376.83,3494.94,14.8936,5554.72,5657.65,-0.018194,-1.82,1.112551,No,0.00,0.00
id#12,13.3762,6133.59,3986.83,14.8936,6332.34,6455.12,-0.019020,-1.90,1.111820,No,0.00,0.00
id#13,13.3762,5303.53,3447.30,14.8936,5430.95,5589.11,-0.028298,-2.83,1.102797,No,0.00,0.00
id#14,13.3762,5767.76,3749.05,14.8936,5984.98,6053.36,-0.011297,-1.13,1.117480,No,0.00,0.00
id#15,13.3762,3809.47,2476.16,14.8936,3955.37,3988.76,-0.008371,-0.84,1.118167,No,0.00,0.00
id#16,13.3762,5422.12,3524.38,14.8936,5624.55,5692.85,-0.011997,-1.20,1.117130,No,0.00,0.00
id#17,13.3762,4416.80,2870.92,14.8936,4582.68,4612.30,-0.006423,-0.64,1.117369,No,0.00,0.00
id#18,13.3762,8299.32,5394.56,14.8936,8587.63,8727.87,-0.016068,-1.61,1.114334,No,0.00,0.00
id#19,13.3762,4619.71,3002.81,14.8936,4796.23,4842.59,-0.009573,-0.96,1.118073,No,0.00,0.00
id#20,13.3762,5567.52,3618.89,14.8936,5715.88,5865.45,-0.025500,-2.55,1.105620,No,0.00,0.00
id#21,13.3762,5809.31,3776.05,14.8936,6031.84,6084.43,-0.008643,-0.86,1.118176,No,0.00,0.00
