position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3061.8906,5422.05,3524.33,3104.6884,5453.82,5454.77,-0.000174,-0.02,1.083233,No,0.00,0.00
id#1,3061.8906,5812.92,3778.40,3104.6884,5848.69,5850.71,-0.000344,-0.03,1.083551,No,0.00,0.00
id#2,3061.8906,6402.12,4161.38,3104.6884,6441.56,6444.51,-0.000458,-0.05,1.083558,No,0.00,0.00
id#3,3061.8906,3847.08,2500.61,3104.6884,3870.77,3872.11,-0.000346,-0.03,1.083552,No,0.00,0.00
id#4,3061.8906,5572.05,3621.83,3104.6884,5602.17,5602.79,-0.000111,-0.01,1.082745,No,0.00,0.00
id#5,3061.8906,8669.64,5635.27,3104.6884,8722.98,8725.91,-0.000337,-0.03,1.083548,No,0.00,0.00
id#6,3061.8906,5437.29,3534.24,3104.6884,5466.19,5466.76,-0.000104,-0.01,1.082648,No,0.00,0.00
id#7,3061.8906,6258.49,4068.02,3104.6884,6297.08,6299.54,-0.000392,-0.04,1.083563,No,0.00,0.00
id#8,3061.8906,4165.22,2707.39,3104.6884,4187.68,4188.14,-0.000110,-0.01,1.082731,No,0.00,0.00
id#9,3061.8906,6366.88,4138.47,3104.6884,6401.50,6402.23,-0.000114,-0.01,1.082779,No,0.00,0.00
id#10,3061.8906,5967.19,3878.67,3104.6884,5997.18,5997.70,-0.000086,-0.01,1.082336,No,0.00,0.00
id#11,3061.8906,3856.23,2506.55,3104.6884,3879.71,3880.74,-0.000265,-0.03,1.083481,No,0.00,0.00
id#12,3061.8906,5453.84,3545.00,3104.6884,5484.68,5485.43,-0.000138,-0.01,1.083012,No,0.00,0.00
id#13,3061.8906,5936.92,3859.00,3104.6884,5971.90,5972.99,-0.000182,-0.02,1.083267,No,0.00,0.00
id#14,3061.8906,3850.60,2502.89,3104.6884,3871.63,3872.08,-0.000116,-0.01,1.082804,No,0.00,0.00
id#15,3061.8906,4789.33,3113.07,3104.6884,4814.71,4815.20,-0.000102,-0.01,1.082629,No,0.00,0.00
id#16,3061.8906,6574.98,4273.74,3104.6884,6614.54,6616.01,-0.000223,-0.02,1.083402,No,0.00,0.00
id#17,3061.8906,7050.71,4582.96,3104.6884,7086.05,7086.65,-0.000085,-0.01,1.082321,No,0.00,0.00
id#18,3061.8906,7379.41,4796.61,3104.6884,7423.43,7424.95,-0.000204,-0.02,1.083348,No,0.00,0.00
id#19,3061.8906,8662.06,5630.34,3104.6884,8710.02,8711.10,-0.000124,-0.01,1.082885,No,0.00,0.00
id#20,3061.8906,8519.42,5537.62,3104.6884,8564.89,8565.79,-0.000105,-0.01,1.082671,No,0.00,0.00
id#21,3061.8906,7544.36,4903.84,3104.6884,7588.49,7589.79,-0.000172,-0.02,1.083222,No,0.00,0.00
id#22,3061.8906,4437.22,2884.19,3104.6884,4462.12,4462.71,-0.000133,-0.01,1.082968,No,0.00,0.00
id#23,3061.8906,4674.10,3038.16,3104.6884,4702.86,4704.48,-0.000343,-0.03,1.083551,No,0.00,0.00
id#24,3061.8906,7478.37,4860.94,3104.6884,7521.12,7522.22,-0.000147,-0.01,1.083079,No,0.00,0.00
id#25,3061.8906,6153.71,3999.91,3104.6884,6191.12,6192.71,-0.000257,-0.03,1.083469,No,0.00,0.00
id#26,3061.8906,5643.88,3668.52,3104.6884,5677.31,5678.40,-0.000191,-0.02,1.083303,No,0.00,0.00
id#27,3061.8906,5534.84,3597.65,3104.6884,5565.30,5565.97,-0.000120,-0.01,1.082849,No,0.00,0.00
id#28,3061.8906,7829.90,5089.44,3104.6884,7869.01,7869.67,-0.000084,-0.01,1.082302,No,0.00,0.00
id#29,3061.8906,4686.40,3046.16,3104.6884,4714.92,4716.16,-0.000263,-0.03,1.083478,No,0.00,0.00
id#30,3061.8906,6548.55,4256.56,3104.6884,6587.07,6588.26,-0.000180,-0.02,1.083258,No,0.00,0.00
id#31,3061.8906,5608.70,3645.65,3104.6884,5637.53,5638.05,-0.000092,-0.01,1.082460,No,0.00,0.00
id#32,3061.8906,5776.78,3754.90,3104.6884,5806.81,5807.37,-0.000096,-0.01,1.082522,No,0.00,0.00
id#33,3061.8906,5992.29,3894.99,3104.6884,6024.40,6025.05,-0.000107,-0.01,1.082694,No,0.00,0.00
id#34,3061.8906,4478.99,2911.35,3104.6884,4504.96,4505.68,-0.000161,-0.02,1.083166,No,0.00,0.00
id#35,3061.8906,5322.46,3459.60,3104.6884,5354.38,5355.53,-0.000215,-0.02,1.083382,No,0.00,0.00
id#36,3061.8906,8072.43,5247.08,3104.6884,8115.38,8116.22,-0.000104,-0.01,1.082653,No,0.00,0.00
id#37,3061.8906,3471.79,2256.66,3104.6884,3491.78,3492.32,-0.000154,-0.02,1.083125,No,0.00,0.00
id#38,3061.8906,7099.26,4614.52,3104.6884,7138.45,7139.32,-0.000122,-0.01,1.082867,No,0.00,0.00
id#39,3061.8906,8838.26,5744.87,3104.6884,8889.25,8890.64,-0.000156,-0.02,1.083136,No,0.00,0.00
id#40,3061.8906,5548.59,3606.58,3104.6884,5581.16,5582.14,-0.000177,-0.02,1.083244,No,0.00,0.00
id#41,3061.8906,5668.99,3684.85,3104.6884,5701.49,5702.34,-0.000150,-0.01,1.083096,No,0.00,0.00
id#42,3061.8906,5664.17,3681.71,3104.6884,5694.72,5695.35,-0.000110,-0.01,1.082732,No,0.00,0.00
id#43,3061.8906,5626.09,3656.96,3104.6884,5657.28,5657.99,-0.000125,-0.01,1.082893,No,0.00,0.00
id#44,3061.8906,4771.06,3101.19,3104.6884,4795.13,4795.55,-0.000087,-0.01,1.082356,No,0.00,0.00
id#45,3061.8906,7834.89,5092.68,3104.6884,7883.17,7886.73,-0.000451,-0.05,1.083559,No,0.00,0.00
id#46,3061.8906,6853.50,4454.77,3104.6884,6893.96,6895.24,-0.000185,-0.02,1.083282,No,0.00,0.00
id#47,3061.8906,4547.69,2956.00,3104.6884,4573.22,4573.83,-0.000133,-0.01,1.082969,No,0.00,0.00
id#48,3061.8906,7057.65,4587.47,3104.6884,7099.25,7100.55,-0.000183,-0.02,1.083271,No,0.00,0.00
id#49,3061.8906,9120.00,5928.00,3104.6884,9175.43,9177.78,-0.000256,-0.03,1.083468,No,0.00,0.00
id#50,3061.8906,4196.17,2727.51,3104.6884,4218.68,4219.14,-0.000108,-0.01,1.082701,No,0.00,0.00
id#51,3061.8906,7243.38,4708.20,3104.6884,7285.77,7287.03,-0.000173,-0.02,1.083226,No,0.00,0.00
id#52,3061.8906,5829.63,3789.26,3104.6884,5861.97,5862.70,-0.000125,-0.01,1.082897,No,0.00,0.00
id#53,3061.8906,5994.75,3896.59,3104.6884,6025.23,6025.76,-0.000089,-0.01,1.082398,No,0.00,0.00
id#54,3061.8906,6721.40,4368.91,3104.6884,6755.80,6756.42,-0.000091,-0.01,1.082435,No,0.00,0.00
id#55,3061.8906,3682.17,2393.41,3104.6884,3703.79,3704.45,-0.000177,-0.02,1.083246,No,0.00,0.00
id#56,3061.8906,7650.57,4972.87,3104.6884,7690.45,7691.19,-0.000096,-0.01,1.082536,No,0.00,0.00
id#57,3061.8906,5060.73,3289.47,3104.6884,5088.39,5088.99,-0.000117,-0.01,1.082811,No,0.00,0.00
id#58,3061.8906,6979.67,4536.79,3104.6884,7020.09,7021.22,-0.000160,-0.02,1.083160,No,0.00,0.00
id#59,3061.8906,4047.27,2630.72,3104.6884,4072.22,4073.98,-0.000434,-0.04,1.083562,No,0.00,0.00
id#60,3061.8906,6528.15,4243.30,3104.6884,6562.16,6562.79,-0.000096,-0.01,1.082533,No,0.00,0.00
id#61,3061.8906,5764.11,3746.67,3104.6884,5795.88,5796.58,-0.000121,-0.01,1.082859,No,0.00,0.00
id#62,3061.8906,7900.19,5135.13,3104.6884,7948.88,7951.81,-0.000369,-0.04,1.083560,No,0.00,0.00
id#63,3061.8906,3676.80,2389.92,3104.6884,3698.42,3699.08,-0.000179,-0.02,1.083256,No,0.00,0.00
id#64,3061.8906,4933.83,3206.99,3104.6884,4964.25,4966.20,-0.000394,-0.04,1.083563,No,0.00,0.00
id#65,3061.8906,7475.56,4859.12,3104.6884,7519.88,7521.32,-0.000192,-0.02,1.083307,No,0.00,0.00
id#66,3061.8906,4682.83,3043.84,3104.6884,4708.20,4708.72,-0.000112,-0.01,1.082756,No,0.00,0.00
id#67,3061.8906,6850.75,4452.99,3104.6884,6888.63,6889.48,-0.000123,-0.01,1.082879,No,0.00,0.00
id#68,3061.8906,4459.63,2898.76,3104.6884,4485.32,4486.01,-0.000154,-0.02,1.083126,No,0.00,0.00
id#69,3061.8906,6797.04,4418.08,3104.6884,6838.90,6842.11,-0.000470,-0.05,1.083555,No,0.00,0.00
id#70,3061.8906,7489.88,4868.42,3104.6884,7534.89,7536.56,-0.000221,-0.02,1.083396,No,0.00,0.00
id#71,3061.8906,4445.52,2889.59,3104.6884,4471.24,4471.95,-0.000159,-0.02,1.083152,No,0.00,0.00
id#72,3061.8906,5556.54,3611.75,3104.6884,5589.34,5590.37,-0.000185,-0.02,1.083280,No,0.00,0.00
id#73,3061.8906,7064.51,4591.93,3104.6884,7108.00,7111.42,-0.000481,-0.05,1.083552,No,0.00,0.00
id#74,3061.8906,8099.74,5264.83,3104.6884,8146.14,8147.36,-0.000149,-0.01,1.083092,No,0.00,0.00
id#75,3061.8906,4249.58,2762.22,3104.6884,4275.75,4277.29,-0.000359,-0.04,1.083557,No,0.00,0.00
id#76,3061.8906,5916.63,3845.81,3104.6884,5948.65,5949.31,-0.000112,-0.01,1.082752,No,0.00,0.00
id#77,3061.8906,5702.96,3706.92,3104.6884,5731.81,5732.31,-0.000087,-0.01,1.082371,No,0.00,0.00
id#78,3061.8906,5029.01,3268.86,3104.6884,5059.15,5060.24,-0.000214,-0.02,1.083378,No,0.00,0.00
id#79,3061.8906,5163.54,3356.30,3104.6884,5190.85,5191.38,-0.000102,-0.01,1.082620,No,0.00,0.00
id#80,3061.8906,7452.38,4844.04,3104.6884,7490.67,7491.36,-0.000092,-0.01,1.082457,No,0.00,0.00
id#81,3061.8906,6658.77,4328.20,3104.6884,6698.57,6699.96,-0.000208,-0.02,1.083360,No,0.00,0.00
id#82,3061.8906,5298.22,3443.84,3104.6884,5330.61,5332.13,-0.000285,-0.03,1.083508,No,0.00,0.00
id#83,3061.8906,6899.01,4484.35,3104.6884,6941.19,6943.17,-0.000286,-0.03,1.083508,No,0.00,0.00
id#84,3061.8906,7414.33,4819.31,3104.6884,7459.04,7460.75,-0.000230,-0.02,1.083417,No,0.00,0.00
id#85,3061.8906,7066.97,4593.53,3104.6884,7104.53,7105.26,-0.000104,-0.01,1.082647,No,0.00,0.00
id#86,3061.8906,9349.44,6077.13,3104.6884,9403.54,9405.03,-0.000159,-0.02,1.083154,No,0.00,0.00
