position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,281.9457,7377.82,4795.58,259.1838,7082.51,7124.14,-0.005843,-0.58,1.033818,No,0.00,0.00
id#1,281.9457,9284.60,6034.99,259.1838,8878.72,8950.59,-0.008030,-0.80,1.029845,No,0.00,0.00
id#2,281.9457,7828.97,5088.83,259.1838,7537.08,7571.87,-0.004596,-0.46,1.036771,No,0.00,0.00
id#3,281.9457,6824.15,4435.70,259.1838,6556.56,6592.42,-0.005440,-0.54,1.034694,No,0.00,0.00
id#4,281.9457,7754.71,5040.56,259.1838,7343.36,7459.41,-0.015558,-1.56,1.019797,No,0.00,0.00
id#5,281.9457,4084.54,2654.95,259.1838,3933.25,3951.03,-0.004499,-0.45,1.037035,No,0.00,0.00
id#6,281.9457,8037.62,5224.45,259.1838,7775.42,7799.78,-0.003123,-0.31,1.041793,No,0.00,0.00
id#7,281.9457,3633.22,2361.59,259.1838,3499.11,3514.75,-0.004450,-0.45,1.037172,No,0.00,0.00
id#8,281.9457,6398.00,4158.70,259.1838,6107.95,6164.43,-0.009161,-0.92,1.028101,No,0.00,0.00
id#9,281.9457,5535.41,3598.02,259.1838,5343.93,5363.55,-0.003659,-0.37,1.039669,No,0.00,0.00
id#10,281.9457,6885.88,4475.82,259.1838,6649.67,6673.51,-0.003573,-0.36,1.039980,No,0.00,0.00
id#11,281.9457,4272.10,2776.87,259.1838,4085.71,4118.54,-0.007973,-0.80,1.029936,No,0.00,0.00
id#12,281.9457,6668.30,4334.39,259.1838,6425.14,6452.78,-0.004282,-0.43,1.037654,No,0.00,0.00
id#13,281.9457,7702.58,5006.68,259.1838,7362.81,7424.42,-0.008298,-0.83,1.029418,No,0.00,0.00
id#14,281.9457,5561.53,3614.99,259.1838,5328.24,5365.32,-0.006909,-0.69,1.031750,No,0.00,0.00
id#15,281.9457,4835.14,3142.84,259.1838,4662.93,4681.59,-0.003985,-0.40,1.038567,No,0.00,0.00
id#16,281.9457,5720.50,3718.33,259.1838,5515.16,5537.76,-0.004080,-0.41,1.038266,No,0.00,0.00
id#17,281.9457,8318.59,5407.08,259.1838,8037.57,8065.19,-0.003425,-0.34,1.040542,No,0.00,0.00
id#18,281.9457,7930.17,5154.61,259.1838,7577.63,7642.86,-0.008535,-0.85,1.029048,No,0.00,0.00
id#19,281.9457,5731.14,3725.24,259.1838,5519.98,5544.51,-0.004425,-0.44,1.037243,No,0.00,0.00
id#20,281.9457,3846.79,2500.41,259.1838,3720.29,3732.19,-0.003188,-0.32,1.041510,No,0.00,0.00
id#21,281.9457,6605.00,4293.25,259.1838,6386.51,6407.25,-0.003238,-0.32,1.041298,No,0.00,0.00
id#22,281.9457,6608.31,4295.40,259.1838,6382.75,6405.32,-0.003524,-0.35,1.040164,No,0.00,0.00
id#23,281.9457,4295.45,2792.04,259.1838,4112.20,4142.63,-0.007347,-0.73,1.030980,No,0.00,0.00
id#24,281.9457,8052.86,5234.36,259.1838,7780.13,7807.05,-0.003448,-0.34,1.040451,No,0.00,0.00
id#25,281.9457,6158.67,4003.14,259.1838,5880.78,5934.23,-0.009008,-0.90,1.028329,No,0.00,0.00
id#26,281.9457,6968.84,4529.74,259.1838,6733.06,6756.29,-0.003439,-0.34,1.040487,No,0.00,0.00
id#27,281.9457,5320.26,3458.17,259.1838,5094.77,5131.58,-0.007174,-0.72,1.031279,No,0.00,0.00
id#28,281.9457,5436.89,3533.98,259.1838,5206.33,5244.03,-0.007189,-0.72,1.031253,No,0.00,0.00
id#29,281.9457,7915.99,5145.40,259.1838,7538.70,7622.10,-0.010942,-1.09,1.025594,No,0.00,0.00
id#30,281.9457,4931.26,3205.32,259.1838,4735.12,4762.33,-0.005715,-0.57,1.034089,No,0.00,0.00
id#31,281.9457,4181.80,2718.17,259.1838,4042.16,4055.62,-0.003319,-0.33,1.040963,No,0.00,0.00
id#32,281.9457,4496.68,2922.84,259.1838,4280.15,4329.23,-0.011336,-1.13,1.025068,No,0.00,0.00
id#33,281.9457,6434.96,4182.72,259.1838,6208.06,6232.16,-0.003867,-0.39,1.038951,No,0.00,0.00
id#34,281.9457,6063.97,3941.58,259.1838,5745.90,5833.54,-0.015023,-1.50,1.020436,No,0.00,0.00
id#35,281.9457,3438.73,2235.17,259.1838,3291.23,3316.08,-0.007493,-0.75,1.030730,No,0.00,0.00
id#36,281.9457,4388.36,2852.43,259.1838,4240.43,4254.92,-0.003405,-0.34,1.040621,No,0.00,0.00
id#37,281.9457,6544.97,4254.23,259.1838,6254.03,6307.85,-0.008534,-0.85,1.029050,No,0.00,0.00
id#38,281.9457,4539.56,2950.72,259.1838,4372.37,4391.78,-0.004419,-0.44,1.037260,No,0.00,0.00
id#39,281.9457,5336.11,3468.47,259.1838,5067.46,5135.10,-0.013171,-1.32,1.022706,No,0.00,0.00
id#40,281.9457,7241.39,4706.90,259.1838,6999.35,7022.72,-0.003328,-0.33,1.040927,No,0.00,0.00
id#41,281.9457,8159.31,5303.55,259.1838,7843.11,7884.31,-0.005224,-0.52,1.035189,No,0.00,0.00
