position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3950.4824,6363.31,4136.15,4036.5497,6420.31,6422.94,-0.000410,-0.04,1.086568,No,0.00,0.00
id#1,3950.4824,7346.75,4775.39,4036.5497,7409.45,7411.68,-0.000301,-0.03,1.086114,No,0.00,0.00
id#2,3950.4824,5259.63,3418.76,4036.5497,5308.53,5312.68,-0.000781,-0.08,1.086935,No,0.00,0.00
id#3,3950.4824,5875.39,3819.00,4036.5497,5929.72,5933.34,-0.000610,-0.06,1.086881,No,0.00,0.00
id#4,3950.4824,6207.35,4034.78,4036.5497,6259.13,6260.82,-0.000270,-0.03,1.085906,No,0.00,0.00
id#5,3950.4824,6816.07,4430.45,4036.5497,6877.87,6881.02,-0.000459,-0.05,1.086686,No,0.00,0.00
id#6,3950.4824,8045.63,5229.66,4036.5497,8117.59,8120.89,-0.000406,-0.04,1.086556,No,0.00,0.00
id#7,3950.4824,4597.47,2988.35,4036.5497,4637.29,4638.80,-0.000326,-0.03,1.086250,No,0.00,0.00
id#8,3950.4824,5570.30,3620.70,4036.5497,5622.08,5626.73,-0.000826,-0.08,1.086933,No,0.00,0.00
id#9,3950.4824,7122.23,4629.45,4036.5497,7177.89,7179.40,-0.000211,-0.02,1.085339,No,0.00,0.00
id#10,3950.4824,6677.70,4340.51,4036.5497,6737.49,6740.25,-0.000409,-0.04,1.086566,No,0.00,0.00
id#11,3950.4824,4214.64,2739.52,4036.5497,4253.64,4256.27,-0.000619,-0.06,1.086886,No,0.00,0.00
id#12,3950.4824,6018.23,3911.85,4036.5497,6071.81,6074.18,-0.000391,-0.04,1.086510,No,0.00,0.00
id#13,3950.4824,6365.31,4137.45,4036.5497,6419.10,6420.94,-0.000286,-0.03,1.086024,No,0.00,0.00
id#14,3950.4824,3642.16,2367.40,4036.5497,3675.74,3677.86,-0.000576,-0.06,1.086853,No,0.00,0.00
id#15,3950.4824,7910.17,5141.61,4036.5497,7973.93,7975.80,-0.000235,-0.02,1.085603,No,0.00,0.00
id#16,3950.4824,4357.24,2832.21,4036.5497,4392.69,4393.76,-0.000243,-0.02,1.085684,No,0.00,0.00
id#17,3950.4824,7498.61,4874.10,4036.5497,7567.90,7575.69,-0.001029,-0.10,1.086874,No,0.00,0.00
id#18,3950.4824,7585.99,4930.90,4036.5497,7652.25,7654.87,-0.000342,-0.03,1.086328,No,0.00,0.00
id#19,3950.4824,4753.93,3090.05,4036.5497,4797.93,4800.93,-0.000625,-0.06,1.086891,No,0.00,0.00
id#20,3950.4824,5937.21,3859.18,4036.5497,5985.86,5987.36,-0.000250,-0.03,1.085749,No,0.00,0.00
id#21,3950.4824,7421.70,4824.10,4036.5497,7490.16,7498.14,-0.001063,-0.11,1.086858,No,0.00,0.00
id#22,3950.4824,6810.19,4426.62,4036.5497,6867.26,6869.15,-0.000275,-0.03,1.085948,No,0.00,0.00
id#23,3950.4824,5838.80,3795.22,4036.5497,5888.97,5890.81,-0.000312,-0.03,1.086177,No,0.00,0.00
id#24,3950.4824,5387.39,3501.80,4036.5497,5437.45,5442.06,-0.000846,-0.08,1.086931,No,0.00,0.00
id#25,3950.4824,6500.36,4225.23,4036.5497,6553.54,6555.17,-0.000249,-0.02,1.085733,No,0.00,0.00
id#26,3950.4824,5375.66,3494.18,4036.5497,5425.63,5430.06,-0.000816,-0.08,1.086934,No,0.00,0.00
id#27,3950.4824,4726.18,3072.02,4036.5497,4769.80,4772.60,-0.000587,-0.06,1.086862,No,0.00,0.00
id#28,3950.4824,8772.87,5702.37,4036.5497,8850.72,8854.10,-0.000382,-0.04,1.086480,No,0.00,0.00
id#29,3950.4824,4634.62,3012.50,4036.5497,4677.47,4680.32,-0.000609,-0.06,1.086880,No,0.00,0.00
id#30,3950.4824,6803.57,4422.32,4036.5497,6865.75,6869.21,-0.000504,-0.05,1.086766,No,0.00,0.00
id#31,3950.4824,4429.46,2879.15,4036.5497,4470.08,4472.44,-0.000528,-0.05,1.086799,No,0.00,0.00
id#32,3950.4824,5609.71,3646.31,4036.5497,5657.66,5659.38,-0.000303,-0.03,1.086129,No,0.00,0.00
id#33,3950.4824,6212.51,4038.13,4036.5497,6270.25,6274.86,-0.000736,-0.07,1.086932,No,0.00,0.00
id#34,3950.4824,6169.48,4010.16,4036.5497,6222.82,6224.83,-0.000323,-0.03,1.086235,No,0.00,0.00
id#35,3950.4824,5666.23,3683.05,4036.5497,5716.53,5718.71,-0.000383,-0.04,1.086483,No,0.00,0.00
id#36,3950.4824,5877.32,3820.26,4036.5497,5927.48,5929.27,-0.000301,-0.03,1.086114,No,0.00,0.00
id#37,3950.4824,6209.42,4036.12,4036.5497,6257.49,6258.77,-0.000205,-0.02,1.085260,No,0.00,0.00
id#38,3950.4824,3198.91,2079.29,4036.5497,3225.50,3226.36,-0.000266,-0.03,1.085875,No,0.00,0.00
id#39,3950.4824,8746.73,5685.37,4036.5497,8827.33,8832.36,-0.000570,-0.06,1.086847,No,0.00,0.00
id#40,3950.4824,8142.09,5292.36,4036.5497,8205.55,8207.27,-0.000209,-0.02,1.085318,No,0.00,0.00
id#41,3950.4824,4196.69,2727.85,4036.5497,4235.65,4238.57,-0.000688,-0.07,1.086920,No,0.00,0.00
id#42,3950.4824,4512.81,2933.33,4036.5497,4553.45,4555.41,-0.000430,-0.04,1.086621,No,0.00,0.00
id#43,3950.4824,6124.21,3980.73,4036.5497,6174.15,6175.67,-0.000245,-0.02,1.085705,No,0.00,0.00
id#44,3950.4824,4233.78,2751.95,4036.5497,4272.44,4274.57,-0.000499,-0.05,1.086758,No,0.00,0.00
id#45,3950.4824,6642.55,4317.66,4036.5497,6703.33,6706.77,-0.000512,-0.05,1.086777,No,0.00,0.00
id#46,3950.4824,5304.41,3447.87,4036.5497,5345.41,5346.50,-0.000204,-0.02,1.085247,No,0.00,0.00
id#47,3950.4824,5903.05,3836.98,4036.5497,5950.78,5952.19,-0.000238,-0.02,1.085630,No,0.00,0.00
