position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,395.7964,4276.70,2779.86,379.1235,4202.81,4206.96,-0.000985,-0.10,1.058317,No,0.00,0.00
id#1,395.7964,6726.37,4372.14,379.1235,6594.79,6605.18,-0.001572,-0.16,1.055857,No,0.00,0.00
id#2,395.7964,5404.76,3513.10,379.1235,5315.17,5319.79,-0.000869,-0.09,1.059071,No,0.00,0.00
id#3,395.7964,4887.47,3176.86,379.1235,4792.61,4799.91,-0.001520,-0.15,1.056022,No,0.00,0.00
id#4,395.7964,3983.78,2589.46,379.1235,3915.68,3919.41,-0.000953,-0.10,1.058512,No,0.00,0.00
id#5,395.7964,4767.15,3098.65,379.1235,4665.61,4676.57,-0.002344,-0.23,1.053985,No,0.00,0.00
id#6,395.7964,6401.64,4161.07,379.1235,6264.25,6279.53,-0.002433,-0.24,1.053810,No,0.00,0.00
id#7,395.7964,8322.71,5409.76,379.1235,8135.17,8160.45,-0.003097,-0.31,1.052656,No,0.00,0.00
id#8,395.7964,6084.14,3954.69,379.1235,5938.33,5963.11,-0.004155,-0.42,1.051114,No,0.00,0.00
id#9,395.7964,7847.66,5100.98,379.1235,7678.41,7697.60,-0.002493,-0.25,1.053697,No,0.00,0.00
id#10,395.7964,6100.25,3965.17,379.1235,5983.31,5991.95,-0.001443,-0.14,1.056278,No,0.00,0.00
id#11,395.7964,5831.53,3790.50,379.1235,5688.34,5714.82,-0.004635,-0.46,1.050479,No,0.00,0.00
id#12,395.7964,8444.43,5488.88,379.1235,8304.55,8311.75,-0.000867,-0.09,1.059083,No,0.00,0.00
id#13,395.7964,5415.93,3520.35,379.1235,5325.18,5329.96,-0.000896,-0.09,1.058879,No,0.00,0.00
id#14,395.7964,7364.88,4787.17,379.1235,7221.21,7232.45,-0.001553,-0.16,1.055916,No,0.00,0.00
id#15,395.7964,5665.05,3682.28,379.1235,5569.64,5574.71,-0.000910,-0.09,1.058785,No,0.00,0.00
id#16,395.7964,3561.13,2314.74,379.1235,3501.17,3504.35,-0.000910,-0.09,1.058788,No,0.00,0.00
id#17,395.7964,4270.56,2775.87,379.1235,4199.48,4203.18,-0.000879,-0.09,1.058998,No,0.00,0.00
id#18,395.7964,5922.22,3849.45,379.1235,5803.62,5813.77,-0.001747,-0.17,1.055355,No,0.00,0.00
id#19,395.7964,5149.19,3346.97,379.1235,5064.92,5069.17,-0.000838,-0.08,1.059299,No,0.00,0.00
id#20,395.7964,5576.38,3624.65,379.1235,5468.47,5476.69,-0.001501,-0.15,1.056084,No,0.00,0.00
id#21,395.7964,6856.20,4456.53,379.1235,6699.34,6721.76,-0.003336,-0.33,1.052285,No,0.00,0.00
id#22,395.7964,7822.49,5084.62,379.1235,7696.27,7702.48,-0.000806,-0.08,1.059547,No,0.00,0.00
id#23,395.7964,7726.48,5022.21,379.1235,7589.78,7597.88,-0.001065,-0.11,1.057870,No,0.00,0.00
id#24,395.7964,5612.88,3648.37,379.1235,5512.21,5518.37,-0.001117,-0.11,1.057606,No,0.00,0.00
id#25,395.7964,5341.02,3471.66,379.1235,5211.32,5234.41,-0.004411,-0.44,1.050771,No,0.00,0.00
id#26,395.7964,5186.75,3371.39,379.1235,5081.02,5090.67,-0.001896,-0.19,1.054971,No,0.00,0.00
id#27,395.7964,3850.98,2503.14,379.1235,3780.64,3785.15,-0.001193,-0.12,1.057253,No,0.00,0.00
id#28,395.7964,6879.65,4471.77,379.1235,6721.12,6744.41,-0.003454,-0.35,1.052108,No,0.00,0.00
id#29,395.7964,7071.31,4596.35,379.1235,6945.56,6953.10,-0.001084,-0.11,1.057772,No,0.00,0.00
id#30,395.7964,6925.88,4501.82,379.1235,6784.49,6797.47,-0.001909,-0.19,1.054938,No,0.00,0.00
id#31,395.7964,5428.73,3528.68,379.1235,5317.04,5327.59,-0.001981,-0.20,1.054767,No,0.00,0.00
id#32,395.7964,5382.12,3498.38,379.1235,5286.93,5292.56,-0.001064,-0.11,1.057875,No,0.00,0.00
id#33,395.7964,6899.00,4484.35,379.1235,6772.40,6780.63,-0.001214,-0.12,1.057161,No,0.00,0.00
id#34,395.7964,5347.83,3476.09,379.1235,5258.31,5263.01,-0.000894,-0.09,1.058897,No,0.00,0.00
id#35,395.7964,6536.70,4248.86,379.1235,6422.94,6429.42,-0.001009,-0.10,1.058180,No,0.00,0.00
id#36,395.7964,5267.77,3424.05,379.1235,5149.00,5165.04,-0.003106,-0.31,1.052642,No,0.00,0.00
id#37,395.7964,6278.22,4080.84,379.1235,6124.35,6152.63,-0.004596,-0.46,1.050529,No,0.00,0.00
id#38,395.7964,4421.40,2873.91,379.1235,4349.59,4353.16,-0.000820,-0.08,1.059433,No,0.00,0.00
id#39,395.7964,9124.57,5930.97,379.1235,8973.45,8981.23,-0.000866,-0.09,1.059087,No,0.00,0.00
id#40,395.7964,8685.75,5645.74,379.1235,8516.28,8529.54,-0.001555,-0.16,1.055911,No,0.00,0.00
id#41,395.7964,4937.42,3209.32,379.1235,4851.23,4856.17,-0.001019,-0.10,1.058124,No,0.00,0.00
id#42,395.7964,4997.75,3248.54,379.1235,4913.58,4918.05,-0.000910,-0.09,1.058785,No,0.00,0.00
id#43,395.7964,4965.24,3227.41,379.1235,4857.23,4869.90,-0.002601,-0.26,1.053496,No,0.00,0.00
id#44,395.7964,7025.78,4566.76,379.1235,6894.59,6903.54,-0.001297,-0.13,1.056814,No,0.00,0.00
id#45,395.7964,7059.90,4588.93,379.1235,6920.81,6932.06,-0.001622,-0.16,1.055706,No,0.00,0.00
id#46,395.7964,4314.51,2804.43,379.1235,4233.41,4239.05,-0.001332,-0.13,1.056680,No,0.00,0.00
id#47,395.7964,6620.32,4303.21,379.1235,6511.88,6517.36,-0.000840,-0.08,1.059283,No,0.00,0.00
id#48,395.7964,7937.47,5159.36,379.1235,7794.73,7803.53,-0.001128,-0.11,1.057556,No,0.00,0.00
id#49,395.7964,4880.02,3172.01,379.1235,4778.14,4788.31,-0.002125,-0.21,1.054439,No,0.00,0.00
id#50,395.7964,5650.59,3672.88,379.1235,5548.73,5555.05,-0.001137,-0.11,1.057511,No,0.00,0.00
id#51,395.7964,9016.41,5860.67,379.1235,8863.58,8871.81,-0.000928,-0.09,1.058669,No,0.00,0.00
id#52,395.7964,7943.01,5162.96,379.1235,7811.17,7817.99,-0.000872,-0.09,1.059048,No,0.00,0.00
id#53,395.7964,4944.78,3214.11,379.1235,4865.00,4868.92,-0.000805,-0.08,1.059549,No,0.00,0.00
id#54,395.7964,7995.11,5196.82,379.1235,7835.67,7849.12,-0.001713,-0.17,1.055447,No,0.00,0.00
id#55,395.7964,6974.20,4533.23,379.1235,6849.73,6857.26,-0.001098,-0.11,1.057703,No,0.00,0.00
id#56,395.7964,6054.75,3935.59,379.1235,5910.08,5934.40,-0.004098,-0.41,1.051192,No,0.00,0.00
id#57,395.7964,6507.63,4229.96,379.1235,6390.51,6397.75,-0.001131,-0.11,1.057542,No,0.00,0.00
id#58,395.7964,5896.36,3832.63,379.1235,5754.90,5779.03,-0.004174,-0.42,1.051088,No,0.00,0.00
id#59,395.7964,5066.91,3293.49,379.1235,4961.32,4971.79,-0.002106,-0.21,1.054481,No,0.00,0.00
id#60,395.7964,6761.16,4394.75,379.1235,6641.44,6648.54,-0.001068,-0.11,1.057854,No,0.00,0.00
id#61,395.7964,8209.62,5336.25,379.1235,8053.63,8064.85,-0.001391,-0.14,1.056461,No,0.00,0.00
id#62,395.7964,7340.56,4771.37,379.1235,7171.44,7196.27,-0.003451,-0.35,1.052111,No,0.00,0.00
id#63,395.7964,7514.88,4884.67,379.1235,7356.02,7372.67,-0.002258,-0.23,1.054158,No,0.00,0.00
id#64,395.7964,7072.05,4596.83,379.1235,6953.14,6959.44,-0.000906,-0.09,1.058815,No,0.00,0.00
id#65,395.7964,4527.21,2942.68,379.1235,4451.29,4455.29,-0.000899,-0.09,1.058863,No,0.00,0.00
