position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3505.2225,6872.36,4467.03,3522.8013,6888.09,6888.40,-0.000045,-0.00,1.079388,No,0.00,0.00
id#1,3505.2225,8126.78,5282.41,3522.8013,8144.54,8144.75,-0.000026,-0.00,1.079276,No,0.00,0.00
id#2,3505.2225,4520.57,2938.37,3522.8013,4529.79,4529.87,-0.000017,-0.00,1.079118,No,0.00,0.00
id#3,3505.2225,7807.15,5074.65,3522.8013,7822.01,7822.11,-0.000013,-0.00,1.078973,No,0.00,0.00
id#4,3505.2225,5426.96,3527.53,3522.8013,5438.09,5438.19,-0.000017,-0.00,1.079132,No,0.00,0.00
id#5,3505.2225,6102.75,3966.79,3522.8013,6115.22,6115.32,-0.000017,-0.00,1.079123,No,0.00,0.00
id#6,3505.2225,4152.21,2698.94,3522.8013,4160.49,4160.55,-0.000015,-0.00,1.079070,No,0.00,0.00
id#7,3505.2225,7536.87,4898.96,3522.8013,7554.27,7554.67,-0.000054,-0.01,1.079409,No,0.00,0.00
id#8,3505.2225,8245.62,5359.65,3522.8013,8261.72,8261.83,-0.000014,-0.00,1.079026,No,0.00,0.00
id#9,3505.2225,5251.65,3413.57,3522.8013,5262.91,5263.03,-0.000023,-0.00,1.079233,No,0.00,0.00
id#10,3505.2225,6471.40,4206.41,3522.8013,6484.59,6484.70,-0.000017,-0.00,1.079118,No,0.00,0.00
id#11,3505.2225,6025.25,3916.41,3522.8013,6037.61,6037.71,-0.000017,-0.00,1.079132,No,0.00,0.00
id#12,3505.2225,7498.85,4874.25,3522.8013,7513.49,7513.59,-0.000014,-0.00,1.079025,No,0.00,0.00
id#13,3505.2225,7439.75,4835.83,3522.8013,7454.79,7454.91,-0.000016,-0.00,1.079100,No,0.00,0.00
id#14,3505.2225,9529.15,6193.95,3522.8013,9549.63,9549.85,-0.000023,-0.00,1.079237,No,0.00,0.00
