position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.0880,3784.94,2460.21,138.5506,3752.12,3753.88,-0.000469,-0.05,1.067583,No,0.00,0.00
id#1,141.0880,5217.25,3391.22,138.5506,5181.20,5182.02,-0.000158,-0.02,1.069481,No,0.00,0.00
id#2,141.0880,4876.47,3169.71,138.5506,4839.19,4840.31,-0.000230,-0.02,1.068691,No,0.00,0.00
id#3,141.0880,6170.57,4010.87,138.5506,6123.15,6124.59,-0.000235,-0.02,1.068647,No,0.00,0.00
id#4,141.0880,8239.66,5355.78,138.5506,8169.72,8173.03,-0.000406,-0.04,1.067781,No,0.00,0.00
id#5,141.0880,7110.54,4621.85,138.5506,7060.19,7061.39,-0.000171,-0.02,1.069296,No,0.00,0.00
id#6,141.0880,5026.22,3267.04,138.5506,4982.78,4985.06,-0.000457,-0.05,1.067617,No,0.00,0.00
id#7,141.0880,7544.67,4904.04,138.5506,7494.22,7495.29,-0.000143,-0.01,1.069721,No,0.00,0.00
id#8,141.0880,8430.91,5480.09,138.5506,8369.54,8371.11,-0.000188,-0.02,1.069084,No,0.00,0.00
id#9,141.0880,8070.15,5245.60,138.5506,7994.71,8001.24,-0.000815,-0.08,1.066856,No,0.00,0.00
id#10,141.0880,6106.29,3969.09,138.5506,6056.06,6058.08,-0.000333,-0.03,1.068065,No,0.00,0.00
id#11,141.0880,8832.01,5740.81,138.5506,8752.33,8757.80,-0.000625,-0.06,1.067208,No,0.00,0.00
id#12,141.0880,8251.28,5363.33,138.5506,8196.22,8197.39,-0.000143,-0.01,1.069736,No,0.00,0.00
id#13,141.0880,5289.67,3438.28,138.5506,5252.47,5253.35,-0.000167,-0.02,1.069350,No,0.00,0.00
id#14,141.0880,8516.88,5535.97,138.5506,8456.92,8458.34,-0.000168,-0.02,1.069342,No,0.00,0.00
id#15,141.0880,6378.75,4146.19,138.5506,6326.37,6328.46,-0.000330,-0.03,1.068081,No,0.00,0.00
id#16,141.0880,6771.53,4401.49,138.5506,6713.92,6716.68,-0.000411,-0.04,1.067761,No,0.00,0.00
id#17,141.0880,5980.41,3887.27,138.5506,5929.29,5931.81,-0.000425,-0.04,1.067717,No,0.00,0.00
id#18,141.0880,6276.66,4079.83,138.5506,6226.06,6227.92,-0.000298,-0.03,1.068241,No,0.00,0.00
id#19,141.0880,7437.58,4834.43,138.5506,7368.01,7374.05,-0.000819,-0.08,1.066850,No,0.00,0.00
id#20,141.0880,5653.15,3674.54,138.5506,5603.77,5606.53,-0.000493,-0.05,1.067517,No,0.00,0.00
id#21,141.0880,5631.30,3660.34,138.5506,5583.53,5585.78,-0.000403,-0.04,1.067788,No,0.00,0.00
id#22,141.0880,6770.16,4400.60,138.5506,6716.03,6717.95,-0.000285,-0.03,1.068313,No,0.00,0.00
id#23,141.0880,8171.97,5311.78,138.5506,8112.12,8113.68,-0.000193,-0.02,1.069035,No,0.00,0.00
id#24,141.0880,6808.54,4425.55,138.5506,6758.26,6759.61,-0.000199,-0.02,1.068971,No,0.00,0.00
id#25,141.0880,7397.83,4808.59,138.5506,7339.07,7341.09,-0.000275,-0.03,1.068369,No,0.00,0.00
id#26,141.0880,8987.02,5841.56,138.5506,8922.58,8924.17,-0.000179,-0.02,1.069201,No,0.00,0.00
id#27,141.0880,6595.49,4287.07,138.5506,6541.47,6543.60,-0.000325,-0.03,1.068102,No,0.00,0.00
id#28,141.0880,4738.16,3079.80,138.5506,4703.57,4704.47,-0.000190,-0.02,1.069063,No,0.00,0.00
id#29,141.0880,5818.09,3781.76,138.5506,5776.71,5777.71,-0.000174,-0.02,1.069265,No,0.00,0.00
id#30,141.0880,7855.07,5105.79,138.5506,7794.69,7796.53,-0.000235,-0.02,1.068646,No,0.00,0.00
id#31,141.0880,6697.89,4353.63,138.5506,6645.72,6647.38,-0.000250,-0.02,1.068535,No,0.00,0.00
id#32,141.0880,5207.68,3384.99,138.5506,5165.02,5166.71,-0.000325,-0.03,1.068101,No,0.00,0.00
id#33,141.0880,4895.31,3181.95,138.5506,4855.38,4856.92,-0.000318,-0.03,1.068138,No,0.00,0.00
id#34,141.0880,5094.27,3311.27,138.5506,5057.78,5058.68,-0.000178,-0.02,1.069210,No,0.00,0.00
id#35,141.0880,6664.18,4331.72,138.5506,6613.90,6615.33,-0.000217,-0.02,1.068797,No,0.00,0.00
id#36,141.0880,7749.73,5037.33,138.5506,7687.73,7689.93,-0.000286,-0.03,1.068307,No,0.00,0.00
id#37,141.0880,6471.39,4206.40,138.5506,6421.99,6423.45,-0.000228,-0.02,1.068703,No,0.00,0.00
id#38,141.0880,5696.33,3702.62,138.5506,5649.47,5651.35,-0.000334,-0.03,1.068063,No,0.00,0.00
id#39,141.0880,7181.59,4668.03,138.5506,7133.54,7134.56,-0.000144,-0.01,1.069717,No,0.00,0.00
id#40,141.0880,6203.06,4031.99,138.5506,6151.41,6153.62,-0.000359,-0.04,1.067956,No,0.00,0.00
id#41,141.0880,5007.17,3254.66,138.5506,4964.67,4966.69,-0.000405,-0.04,1.067783,No,0.00,0.00
id#42,141.0880,7159.50,4653.67,138.5506,7096.45,7100.16,-0.000523,-0.05,1.067439,No,0.00,0.00
id#43,141.0880,6973.89,4533.03,138.5506,6918.98,6920.80,-0.000263,-0.03,1.068443,No,0.00,0.00
id#44,141.0880,4741.08,3081.70,138.5506,4705.99,4706.94,-0.000201,-0.02,1.068952,No,0.00,0.00
id#45,141.0880,7937.69,5159.50,138.5506,7879.79,7881.29,-0.000190,-0.02,1.069068,No,0.00,0.00
id#46,141.0880,5956.70,3871.85,138.5506,5915.82,5916.74,-0.000155,-0.02,1.069534,No,0.00,0.00
id#47,141.0880,7180.63,4667.41,138.5506,7130.81,7131.95,-0.000160,-0.02,1.069452,No,0.00,0.00
id#48,141.0880,7082.04,4603.33,138.5506,7023.64,7026.02,-0.000338,-0.03,1.068042,No,0.00,0.00
id#49,141.0880,4362.52,2835.64,138.5506,4330.09,4330.98,-0.000204,-0.02,1.068918,No,0.00,0.00
id#50,141.0880,6355.27,4130.92,138.5506,6302.52,6304.73,-0.000352,-0.04,1.067984,No,0.00,0.00
id#51,141.0880,7573.88,4923.02,138.5506,7523.22,7524.30,-0.000143,-0.01,1.069721,No,0.00,0.00
id#52,141.0880,7223.07,4694.99,138.5506,7157.59,7162.23,-0.000648,-0.06,1.067160,No,0.00,0.00
id#53,141.0880,5966.88,3878.47,138.5506,5914.34,5917.43,-0.000523,-0.05,1.067440,No,0.00,0.00
id#54,141.0880,6587.92,4282.15,138.5506,6526.18,6531.61,-0.000831,-0.08,1.066831,No,0.00,0.00
id#55,141.0880,6517.05,4236.08,138.5506,6460.03,6463.25,-0.000499,-0.05,1.067500,No,0.00,0.00
id#56,141.0880,5486.69,3566.35,138.5506,5445.25,5446.44,-0.000218,-0.02,1.068789,No,0.00,0.00
id#57,141.0880,5726.00,3721.90,138.5506,5683.32,5684.50,-0.000206,-0.02,1.068897,No,0.00,0.00
id#58,141.0880,6184.98,4020.24,138.5506,6128.19,6132.56,-0.000713,-0.07,1.067036,No,0.00,0.00
id#59,141.0880,5280.76,3432.50,138.5506,5242.44,5243.42,-0.000186,-0.02,1.069108,No,0.00,0.00
id#60,141.0880,7930.04,5154.53,138.5506,7866.53,7868.79,-0.000287,-0.03,1.068298,No,0.00,0.00
id#61,141.0880,5928.81,3853.73,138.5506,5887.86,5888.79,-0.000158,-0.02,1.069485,No,0.00,0.00
id#62,141.0880,6945.06,4514.29,138.5506,6896.62,6897.74,-0.000163,-0.02,1.069411,No,0.00,0.00
id#63,141.0880,7761.81,5045.18,138.5506,7707.20,7708.50,-0.000167,-0.02,1.069346,No,0.00,0.00
id#64,141.0880,8156.30,5301.60,138.5506,8080.61,8086.86,-0.000772,-0.08,1.066929,No,0.00,0.00
id#65,141.0880,8116.07,5275.44,138.5506,8053.69,8055.59,-0.000235,-0.02,1.068647,No,0.00,0.00
id#66,141.0880,6190.08,4023.55,138.5506,6140.19,6142.02,-0.000297,-0.03,1.068244,No,0.00,0.00
id#67,141.0880,7597.08,4938.10,138.5506,7531.10,7534.67,-0.000474,-0.05,1.067570,No,0.00,0.00
id#68,141.0880,7134.37,4637.34,138.5506,7081.44,7082.88,-0.000203,-0.02,1.068933,No,0.00,0.00
id#69,141.0880,9833.18,6391.57,138.5506,9752.41,9755.64,-0.000331,-0.03,1.068077,No,0.00,0.00
id#70,141.0880,7545.20,4904.38,138.5506,7484.86,7487.00,-0.000285,-0.03,1.068311,No,0.00,0.00
id#71,141.0880,5996.83,3897.94,138.5506,5955.47,5956.41,-0.000157,-0.02,1.069495,No,0.00,0.00
id#72,141.0880,9493.10,6170.52,138.5506,9420.05,9422.27,-0.000236,-0.02,1.068635,No,0.00,0.00
id#73,141.0880,4707.27,3059.73,138.5506,4664.96,4667.80,-0.000608,-0.06,1.067243,No,0.00,0.00
id#74,141.0880,4558.05,2962.73,138.5506,4519.25,4521.12,-0.000413,-0.04,1.067757,No,0.00,0.00
id#75,141.0880,6229.99,4049.49,138.5506,6183.60,6184.87,-0.000206,-0.02,1.068904,No,0.00,0.00
id#76,141.0880,5893.54,3830.80,138.5506,5841.31,5844.51,-0.000547,-0.05,1.067379,No,0.00,0.00
id#77,141.0880,5802.14,3771.39,138.5506,5756.46,5757.98,-0.000263,-0.03,1.068445,No,0.00,0.00
id#78,141.0880,7124.76,4631.10,138.5506,7076.00,7077.09,-0.000153,-0.02,1.069553,No,0.00,0.00
id#79,141.0880,5737.61,3729.45,138.5506,5698.41,5699.28,-0.000153,-0.02,1.069565,No,0.00,0.00
id#80,141.0880,7307.66,4749.98,138.5506,7243.19,7247.03,-0.000530,-0.05,1.067422,No,0.00,0.00
id#81,141.0880,4539.44,2950.63,138.5506,4502.44,4503.87,-0.000316,-0.03,1.068147,No,0.00,0.00
id#82,141.0880,4229.25,2749.01,138.5506,4198.79,4199.55,-0.000181,-0.02,1.069168,No,0.00,0.00
id#83,141.0880,9488.21,6167.33,138.5506,9414.87,9417.14,-0.000241,-0.02,1.068599,No,0.00,0.00
