position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3348.9672,4781.30,3107.84,3448.1404,4837.71,4840.93,-0.000665,-0.07,1.089630,No,0.00,0.00
id#1,3348.9672,7619.56,4952.71,3448.1404,7712.89,7724.20,-0.001465,-0.15,1.090114,No,0.00,0.00
id#2,3348.9672,8288.35,5387.43,3448.1404,8378.62,8382.30,-0.000439,-0.04,1.088653,No,0.00,0.00
id#3,3348.9672,7175.95,4664.37,3448.1404,7261.80,7267.22,-0.000746,-0.07,1.089807,No,0.00,0.00
id#4,3348.9672,7058.34,4587.92,3448.1404,7135.92,7139.16,-0.000455,-0.05,1.088759,No,0.00,0.00
id#5,3348.9672,8370.99,5441.15,3448.1404,8459.39,8462.71,-0.000392,-0.04,1.088295,No,0.00,0.00
id#6,3348.9672,6668.53,4334.55,3448.1404,6749.94,6756.46,-0.000966,-0.10,1.090070,No,0.00,0.00
id#7,3348.9672,3398.57,2209.07,3448.1404,3440.11,3443.53,-0.000993,-0.10,1.090087,No,0.00,0.00
id#8,3348.9672,5598.60,3639.09,3448.1404,5665.56,5669.78,-0.000744,-0.07,1.089804,No,0.00,0.00
id#9,3348.9672,8730.74,5674.98,3448.1404,8835.16,8853.31,-0.002051,-0.21,1.089803,No,0.00,0.00
id#10,3348.9672,4945.76,3214.74,3448.1404,5004.31,5007.73,-0.000683,-0.07,1.089674,No,0.00,0.00
id#11,3348.9672,3669.68,2385.29,3448.1404,3713.13,3715.67,-0.000683,-0.07,1.089675,No,0.00,0.00
id#12,3348.9672,7251.99,4713.79,3448.1404,7340.74,7351.75,-0.001497,-0.15,1.090103,No,0.00,0.00
id#13,3348.9672,4135.20,2687.88,3448.1404,4183.61,4186.24,-0.000629,-0.06,1.089530,No,0.00,0.00
id#14,3348.9672,6854.85,4455.66,3448.1404,6930.74,6933.99,-0.000469,-0.05,1.088846,No,0.00,0.00
id#15,3348.9672,7734.23,5027.25,3448.1404,7828.93,7840.53,-0.001479,-0.15,1.090109,No,0.00,0.00
id#16,3348.9672,5783.38,3759.19,3448.1404,5852.27,5856.47,-0.000717,-0.07,1.089751,No,0.00,0.00
id#17,3348.9672,6246.45,4060.19,3448.1404,6321.20,6325.93,-0.000748,-0.07,1.089810,No,0.00,0.00
id#18,3348.9672,8239.41,5355.62,3448.1404,8336.17,8341.52,-0.000642,-0.06,1.089569,No,0.00,0.00
id#19,3348.9672,6417.31,4171.25,3448.1404,6496.09,6503.50,-0.001139,-0.11,1.090143,No,0.00,0.00
id#20,3348.9672,7510.07,4881.54,3448.1404,7591.93,7595.27,-0.000440,-0.04,1.088661,No,0.00,0.00
id#21,3348.9672,7700.59,5005.39,3448.1404,7793.78,7800.36,-0.000844,-0.08,1.089956,No,0.00,0.00
id#22,3348.9672,4696.85,3052.95,3448.1404,4754.54,4760.26,-0.001201,-0.12,1.090151,No,0.00,0.00
id#23,3348.9672,9478.06,6160.74,3448.1404,9593.37,9609.52,-0.001681,-0.17,1.090026,No,0.00,0.00
id#24,3348.9672,4522.08,2939.35,3448.1404,4571.30,4573.31,-0.000437,-0.04,1.088645,No,0.00,0.00
