position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,798.1200,8892.59,5780.18,829.9900,9022.25,9029.59,-0.000813,-0.08,1.092626,No,0.00,0.00
id#1,798.1200,6870.17,4465.61,829.9900,6978.34,6998.00,-0.002808,-0.28,1.093880,No,0.00,0.00
id#2,798.1200,7591.75,4934.64,829.9900,7703.76,7710.36,-0.000856,-0.09,1.092812,No,0.00,0.00
id#3,798.1200,6682.98,4343.94,829.9900,6782.61,6788.72,-0.000900,-0.09,1.092979,No,0.00,0.00
id#4,798.1200,6911.15,4492.25,829.9900,7008.77,7013.81,-0.000719,-0.07,1.092134,No,0.00,0.00
id#5,798.1200,5465.40,3552.51,829.9900,5544.54,5548.92,-0.000789,-0.08,1.092515,No,0.00,0.00
id#6,798.1200,5749.20,3736.98,829.9900,5830.02,5834.15,-0.000707,-0.07,1.092063,No,0.00,0.00
id#7,798.1200,6902.65,4486.72,829.9900,6999.82,7004.80,-0.000711,-0.07,1.092083,No,0.00,0.00
id#8,798.1200,6799.81,4419.88,829.9900,6906.82,6915.81,-0.001300,-0.13,1.093871,No,0.00,0.00
id#9,798.1200,4621.73,3004.12,829.9900,4695.41,4702.71,-0.001553,-0.16,1.094092,No,0.00,0.00
id#10,798.1200,5575.11,3623.82,829.9900,5664.43,5674.67,-0.001804,-0.18,1.094177,No,0.00,0.00
id#11,798.1200,6564.00,4266.60,829.9900,6665.00,6687.64,-0.003385,-0.34,1.093495,No,0.00,0.00
id#12,798.1200,4709.50,3061.18,829.9900,4780.30,4798.89,-0.003874,-0.39,1.093111,No,0.00,0.00
id#13,798.1200,7023.45,4565.25,829.9900,7131.70,7139.48,-0.001091,-0.11,1.093520,No,0.00,0.00
id#14,798.1200,6409.48,4166.16,829.9900,6509.25,6516.91,-0.001176,-0.12,1.093686,No,0.00,0.00
id#15,798.1200,4249.62,2762.25,829.9900,4316.32,4328.87,-0.002897,-0.29,1.093827,No,0.00,0.00
id#16,798.1200,9497.18,6173.17,829.9900,9647.94,9661.90,-0.001445,-0.14,1.094018,No,0.00,0.00
id#17,798.1200,6266.89,4073.48,829.9900,6361.15,6367.14,-0.000941,-0.09,1.093122,No,0.00,0.00
id#18,798.1200,7845.11,5099.32,829.9900,7961.40,7968.37,-0.000875,-0.09,1.092887,No,0.00,0.00
id#19,798.1200,7101.88,4616.22,829.9900,7210.43,7235.99,-0.003533,-0.35,1.093383,No,0.00,0.00
id#20,798.1200,5848.61,3801.60,829.9900,5942.17,5955.18,-0.002185,-0.22,1.094150,No,0.00,0.00
id#21,798.1200,4707.48,3059.86,829.9900,4774.69,4778.27,-0.000748,-0.07,1.092300,No,0.00,0.00
id#22,798.1200,7002.67,4551.73,829.9900,7113.28,7122.94,-0.001356,-0.14,1.093935,No,0.00,0.00
id#23,798.1200,6207.98,4035.19,829.9900,6305.84,6323.39,-0.002776,-0.28,1.093899,No,0.00,0.00
