position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.0719,4228.49,2748.52,13.5469,4284.31,4287.08,-0.000648,-0.06,1.091140,No,0.00,0.00
id#1,13.0719,6412.73,4168.27,13.5469,6504.72,6511.39,-0.001024,-0.10,1.092372,No,0.00,0.00
id#2,13.0719,5813.87,3779.01,13.5469,5889.30,5892.88,-0.000607,-0.06,1.090895,No,0.00,0.00
id#3,13.0719,5779.63,3756.76,13.5469,5861.79,5867.38,-0.000952,-0.10,1.092231,No,0.00,0.00
id#4,13.0719,3992.80,2595.32,13.5469,4044.42,4046.85,-0.000600,-0.06,1.090847,No,0.00,0.00
id#5,13.0719,7679.34,4991.57,13.5469,7778.42,7783.05,-0.000595,-0.06,1.090818,No,0.00,0.00
id#6,13.0719,6070.90,3946.09,13.5469,6155.63,6160.83,-0.000844,-0.08,1.091954,No,0.00,0.00
id#7,13.0719,6036.26,3923.57,13.5469,6124.82,6133.09,-0.001348,-0.13,1.092723,No,0.00,0.00
id#8,13.0719,5241.88,3407.22,13.5469,5312.27,5315.97,-0.000695,-0.07,1.091384,No,0.00,0.00
id#9,13.0719,7552.38,4909.05,13.5469,7661.20,7681.27,-0.002613,-0.26,1.092439,No,0.00,0.00
id#10,13.0719,7441.32,4836.86,13.5469,7550.05,7559.55,-0.001257,-0.13,1.092660,No,0.00,0.00
id#11,13.0719,9285.34,6035.47,13.5469,9414.10,9421.76,-0.000813,-0.08,1.091857,No,0.00,0.00
id#12,13.0719,7439.12,4835.43,13.5469,7548.75,7562.51,-0.001819,-0.18,1.092794,No,0.00,0.00
id#13,13.0719,7920.38,5148.25,13.5469,8032.54,8039.98,-0.000926,-0.09,1.092172,No,0.00,0.00
id#14,13.0719,6535.12,4247.83,13.5469,6631.51,6642.77,-0.001695,-0.17,1.092807,No,0.00,0.00
id#15,13.0719,3922.46,2549.60,13.5469,3973.72,3976.20,-0.000624,-0.06,1.090997,No,0.00,0.00
id#16,13.0719,3759.52,2443.69,13.5469,3813.16,3816.89,-0.000979,-0.10,1.092287,No,0.00,0.00
id#17,13.0719,4337.39,2819.31,13.5469,4396.26,4399.46,-0.000729,-0.07,1.091538,No,0.00,0.00
id#18,13.0719,7191.58,4674.53,13.5469,7287.75,7292.73,-0.000683,-0.07,1.091324,No,0.00,0.00
id#19,13.0719,4970.22,3230.64,13.5469,5041.90,5047.32,-0.001075,-0.11,1.092455,No,0.00,0.00
id#20,13.0719,6459.96,4198.97,13.5469,6550.97,6571.31,-0.003095,-0.31,1.092096,No,0.00,0.00
id#21,13.0719,7855.01,5105.76,13.5469,7970.47,7981.68,-0.001405,-0.14,1.092752,No,0.00,0.00
id#22,13.0719,3983.79,2589.46,13.5469,4040.89,4051.97,-0.002735,-0.27,1.092358,No,0.00,0.00
id#23,13.0719,6754.89,4390.68,13.5469,6842.32,6846.44,-0.000602,-0.06,1.090862,No,0.00,0.00
id#24,13.0719,6411.06,4167.19,13.5469,6503.08,6509.78,-0.001029,-0.10,1.092381,No,0.00,0.00
id#25,13.0719,5103.64,3317.37,13.5469,5171.86,5175.39,-0.000682,-0.07,1.091317,No,0.00,0.00
id#26,13.0719,7889.38,5128.10,13.5469,8001.40,8008.96,-0.000944,-0.09,1.092214,No,0.00,0.00
id#27,13.0719,4914.22,3194.24,13.5469,4985.50,4991.19,-0.001141,-0.11,1.092543,No,0.00,0.00
id#28,13.0719,8847.51,5750.88,13.5469,8976.52,8987.47,-0.001218,-0.12,1.092626,No,0.00,0.00
id#29,13.0719,7765.02,5047.26,13.5469,7874.14,7881.07,-0.000880,-0.09,1.092057,No,0.00,0.00
id#30,13.0719,8046.02,5229.92,13.5469,8164.69,8177.99,-0.001627,-0.16,1.092806,No,0.00,0.00
id#31,13.0719,3769.57,2450.22,13.5469,3818.21,3820.48,-0.000596,-0.06,1.090819,No,0.00,0.00
id#32,13.0719,4625.27,3006.42,13.5469,4691.42,4704.51,-0.002783,-0.28,1.092325,No,0.00,0.00
id#33,13.0719,6612.13,4297.88,13.5469,6706.26,6712.73,-0.000964,-0.10,1.092255,No,0.00,0.00
id#34,13.0719,7425.50,4826.57,13.5469,7528.28,7534.34,-0.000805,-0.08,1.091829,No,0.00,0.00
id#35,13.0719,5563.34,3616.17,13.5469,5642.06,5659.08,-0.003007,-0.30,1.092163,No,0.00,0.00
