position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3992.8572,5250.63,3412.91,3879.4062,5187.96,5190.63,-0.000515,-0.05,1.064070,No,0.00,0.00
id#1,3992.8572,7086.23,4606.05,3879.4062,7010.02,7012.59,-0.000367,-0.04,1.065340,No,0.00,0.00
id#2,3992.8572,5288.88,3437.77,3879.4062,5211.75,5219.19,-0.001426,-0.14,1.061217,No,0.00,0.00
id#3,3992.8572,7488.15,4867.30,3879.4062,7405.37,7408.32,-0.000397,-0.04,1.065018,No,0.00,0.00
id#4,3992.8572,4930.83,3205.04,3879.4062,4868.78,4871.90,-0.000641,-0.06,1.063370,No,0.00,0.00
id#5,3992.8572,7079.79,4601.86,3879.4062,7001.22,7004.03,-0.000402,-0.04,1.064972,No,0.00,0.00
id#6,3992.8572,7893.53,5130.80,3879.4062,7802.72,7806.24,-0.000451,-0.05,1.064533,No,0.00,0.00
id#7,3992.8572,4076.64,2649.82,3879.4062,4028.88,4030.81,-0.000481,-0.05,1.064304,No,0.00,0.00
id#8,3992.8572,6525.81,4241.78,3879.4062,6446.47,6450.04,-0.000554,-0.06,1.063829,No,0.00,0.00
id#9,3992.8572,5983.44,3889.24,3879.4062,5891.65,5903.01,-0.001925,-0.19,1.060402,No,0.00,0.00
id#10,3992.8572,8438.45,5484.99,3879.4062,8318.73,8328.80,-0.001209,-0.12,1.061644,No,0.00,0.00
id#11,3992.8572,7555.37,4910.99,3879.4062,7469.50,7472.74,-0.000434,-0.04,1.064683,No,0.00,0.00
id#12,3992.8572,5332.95,3466.42,3879.4062,5256.31,5263.18,-0.001306,-0.13,1.061446,No,0.00,0.00
id#13,3992.8572,5666.93,3683.51,3879.4062,5591.17,5596.00,-0.000863,-0.09,1.062525,No,0.00,0.00
id#14,3992.8572,8218.87,5342.27,3879.4062,8126.05,8129.50,-0.000425,-0.04,1.064761,No,0.00,0.00
id#15,3992.8572,5927.90,3853.14,3879.4062,5856.99,5860.04,-0.000519,-0.05,1.064041,No,0.00,0.00
id#16,3992.8572,5684.93,3695.21,3879.4062,5618.10,5620.84,-0.000487,-0.05,1.064263,No,0.00,0.00
id#17,3992.8572,9055.48,5886.06,3879.4062,8935.80,8943.06,-0.000812,-0.08,1.062691,No,0.00,0.00
id#18,3992.8572,6196.51,4027.73,3879.4062,6124.94,6127.75,-0.000457,-0.05,1.064485,No,0.00,0.00
id#19,3992.8572,5353.90,3480.03,3879.4062,5276.67,5283.72,-0.001335,-0.13,1.061388,No,0.00,0.00
id#20,3992.8572,4785.56,3110.62,3879.4062,4729.70,4731.94,-0.000475,-0.05,1.064352,No,0.00,0.00
id#21,3992.8572,7802.14,5071.39,3879.4062,7711.65,7715.23,-0.000464,-0.05,1.064434,No,0.00,0.00
id#22,3992.8572,4116.61,2675.80,3879.4062,4053.36,4061.25,-0.001943,-0.19,1.060375,No,0.00,0.00
id#23,3992.8572,4491.69,2919.60,3879.4062,4432.40,4435.98,-0.000807,-0.08,1.062707,No,0.00,0.00
id#24,3992.8572,5098.27,3313.88,3879.4062,5039.84,5042.09,-0.000446,-0.04,1.064581,No,0.00,0.00
id#25,3992.8572,4952.67,3219.24,3879.4062,4883.97,4889.15,-0.001060,-0.11,1.061983,No,0.00,0.00
id#26,3992.8572,5256.19,3416.52,3879.4062,5187.69,5191.62,-0.000756,-0.08,1.062890,No,0.00,0.00
id#27,3992.8572,7832.51,5091.13,3879.4062,7714.04,7727.74,-0.001773,-0.18,1.060633,No,0.00,0.00
