position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3378.0359,7961.66,5175.08,3256.7589,7840.05,7846.58,-0.000832,-0.08,1.060473,No,0.00,0.00
id#1,3378.0359,7736.92,5029.00,3256.7589,7625.99,7631.12,-0.000671,-0.07,1.061483,No,0.00,0.00
id#2,3378.0359,7550.22,4907.64,3256.7589,7431.22,7438.21,-0.000939,-0.09,1.059950,No,0.00,0.00
id#3,3378.0359,5852.17,3803.91,3256.7589,5747.66,5757.40,-0.001692,-0.17,1.057691,No,0.00,0.00
id#4,3378.0359,5438.11,3534.77,3256.7589,5341.05,5350.08,-0.001686,-0.17,1.057704,No,0.00,0.00
id#5,3378.0359,7558.34,4912.92,3256.7589,7407.17,7430.01,-0.003074,-0.31,1.055384,No,0.00,0.00
id#6,3378.0359,8751.88,5688.72,3256.7589,8611.95,8620.54,-0.000996,-0.10,1.059705,No,0.00,0.00
id#7,3378.0359,7393.24,4805.60,3256.7589,7272.81,7280.67,-0.001079,-0.11,1.059382,No,0.00,0.00
id#8,3378.0359,6573.35,4272.68,3256.7589,6440.62,6461.45,-0.003223,-0.32,1.055178,No,0.00,0.00
id#9,3378.0359,4631.60,3010.54,3256.7589,4566.90,4569.74,-0.000621,-0.06,1.061880,No,0.00,0.00
id#10,3378.0359,7999.85,5199.90,3256.7589,7884.47,7889.87,-0.000684,-0.07,1.061391,No,0.00,0.00
id#11,3378.0359,7692.38,5000.05,3256.7589,7577.99,7583.73,-0.000756,-0.08,1.060909,No,0.00,0.00
id#12,3378.0359,5086.74,3306.38,3256.7589,5017.35,5020.27,-0.000581,-0.06,1.062232,No,0.00,0.00
id#13,3378.0359,3847.87,2501.11,3256.7589,3785.42,3789.45,-0.001062,-0.11,1.059446,No,0.00,0.00
id#14,3378.0359,7455.38,4845.99,3256.7589,7325.88,7336.63,-0.001466,-0.15,1.058217,No,0.00,0.00
id#15,3378.0359,9125.05,5931.28,3256.7589,8994.10,9000.16,-0.000673,-0.07,1.061469,No,0.00,0.00
id#16,3378.0359,4787.55,3111.91,3256.7589,4703.44,4710.76,-0.001553,-0.16,1.058004,No,0.00,0.00
id#17,3378.0359,8997.91,5848.64,3256.7589,8816.65,8844.83,-0.003186,-0.32,1.055229,No,0.00,0.00
id#18,3378.0359,5500.87,3575.57,3256.7589,5420.62,5424.47,-0.000709,-0.07,1.061213,No,0.00,0.00
id#19,3378.0359,5650.41,3672.77,3256.7589,5546.69,5557.58,-0.001959,-0.20,1.057154,No,0.00,0.00
id#20,3378.0359,5768.87,3749.77,3256.7589,5676.50,5682.20,-0.001002,-0.10,1.059680,No,0.00,0.00
id#21,3378.0359,6173.34,4012.67,3256.7589,6065.61,6074.73,-0.001501,-0.15,1.058130,No,0.00,0.00
id#22,3378.0359,6885.77,4475.75,3256.7589,6775.16,6782.05,-0.001016,-0.10,1.059624,No,0.00,0.00
id#23,3378.0359,5302.74,3446.78,3256.7589,5225.30,5229.02,-0.000712,-0.07,1.061196,No,0.00,0.00
id#24,3378.0359,5225.38,3396.50,3256.7589,5135.21,5142.50,-0.001418,-0.14,1.058340,No,0.00,0.00
id#25,3378.0359,9624.39,6255.85,3256.7589,9466.15,9476.81,-0.001126,-0.11,1.059216,No,0.00,0.00
id#26,3378.0359,5410.05,3516.54,3256.7589,5314.98,5323.26,-0.001556,-0.16,1.057997,No,0.00,0.00
id#27,3378.0359,7110.46,4621.80,3256.7589,6969.23,6989.98,-0.002969,-0.30,1.055533,No,0.00,0.00
id#28,3378.0359,6059.39,3938.60,3256.7589,5971.10,5975.32,-0.000707,-0.07,1.061232,No,0.00,0.00
id#29,3378.0359,3707.97,2410.18,3256.7589,3652.28,3655.14,-0.000783,-0.08,1.060748,No,0.00,0.00
id#30,3378.0359,6408.63,4165.61,3256.7589,6311.22,6316.38,-0.000817,-0.08,1.060554,No,0.00,0.00
id#31,3378.0359,5717.94,3716.66,3256.7589,5622.75,5629.46,-0.001192,-0.12,1.058995,No,0.00,0.00
id#32,3378.0359,6841.61,4447.04,3256.7589,6743.00,6747.61,-0.000682,-0.07,1.061402,No,0.00,0.00
id#33,3378.0359,4232.99,2751.44,3256.7589,4168.23,4171.72,-0.000837,-0.08,1.060447,No,0.00,0.00
id#34,3378.0359,7730.85,5025.05,3256.7589,7609.54,7616.57,-0.000923,-0.09,1.060025,No,0.00,0.00
id#35,3378.0359,5694.77,3701.60,3256.7589,5600.15,5606.77,-0.001181,-0.12,1.059030,No,0.00,0.00
id#36,3378.0359,6198.56,4029.07,3256.7589,6085.19,6096.90,-0.001921,-0.19,1.057226,No,0.00,0.00
id#37,3378.0359,8153.85,5300.00,3256.7589,8002.66,8019.24,-0.002067,-0.21,1.056955,No,0.00,0.00
