position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1959.3309,6782.25,4408.46,1982.4118,6816.73,6817.78,-0.000154,-0.02,1.082398,No,0.00,0.00
id#1,1959.3309,8914.72,5794.57,1982.4118,8957.01,8957.85,-0.000094,-0.01,1.082031,No,0.00,0.00
id#2,1959.3309,3531.43,2295.43,1982.4118,3549.09,3549.56,-0.000132,-0.01,1.082311,No,0.00,0.00
id#3,1959.3309,4387.29,2851.74,1982.4118,4410.24,4411.30,-0.000240,-0.02,1.082555,No,0.00,0.00
id#4,1959.3309,6455.58,4196.13,1982.4118,6486.73,6487.40,-0.000103,-0.01,1.082120,No,0.00,0.00
id#5,1959.3309,5429.80,3529.37,1982.4118,5458.30,5459.81,-0.000278,-0.03,1.082575,No,0.00,0.00
id#6,1959.3309,6948.62,4516.60,1982.4118,6981.71,6982.38,-0.000096,-0.01,1.082052,No,0.00,0.00
id#7,1959.3309,7049.85,4582.41,1982.4118,7080.03,7080.47,-0.000062,-0.01,1.081533,No,0.00,0.00
id#8,1959.3309,8177.03,5315.07,1982.4118,8217.36,8218.34,-0.000119,-0.01,1.082234,No,0.00,0.00
id#9,1959.3309,5542.88,3602.87,1982.4118,5570.45,5571.15,-0.000126,-0.01,1.082279,No,0.00,0.00
id#10,1959.3309,6004.74,3903.08,1982.4118,6034.62,6035.38,-0.000127,-0.01,1.082282,No,0.00,0.00
id#11,1959.3309,5100.46,3315.30,1982.4118,5126.62,5127.50,-0.000170,-0.02,1.082446,No,0.00,0.00
id#12,1959.3309,4818.66,3132.13,1982.4118,4843.34,4844.14,-0.000167,-0.02,1.082438,No,0.00,0.00
id#13,1959.3309,8572.01,5571.80,1982.4118,8613.71,8614.65,-0.000109,-0.01,1.082163,No,0.00,0.00
id#14,1959.3309,4576.60,2974.79,1982.4118,4598.61,4599.07,-0.000101,-0.01,1.082103,No,0.00,0.00
id#15,1959.3309,8398.78,5459.21,1982.4118,8436.51,8437.13,-0.000074,-0.01,1.081761,No,0.00,0.00
id#16,1959.3309,9275.57,6029.12,1982.4118,9323.63,9325.47,-0.000197,-0.02,1.082503,No,0.00,0.00
id#17,1959.3309,6260.80,4069.52,1982.4118,6289.11,6289.59,-0.000076,-0.01,1.081793,No,0.00,0.00
id#18,1959.3309,6642.65,4317.72,1982.4118,6671.12,6671.53,-0.000063,-0.01,1.081538,No,0.00,0.00
id#19,1959.3309,6364.00,4136.60,1982.4118,6391.89,6392.32,-0.000067,-0.01,1.081642,No,0.00,0.00
id#20,1959.3309,7851.18,5103.27,1982.4118,7886.96,7887.58,-0.000078,-0.01,1.081831,No,0.00,0.00
id#21,1959.3309,6900.41,4485.27,1982.4118,6934.92,6935.83,-0.000132,-0.01,1.082309,No,0.00,0.00
id#22,1959.3309,9359.13,6083.43,1982.4118,9408.21,9410.72,-0.000267,-0.03,1.082571,No,0.00,0.00
id#23,1959.3309,9076.37,5899.64,1982.4118,9123.94,9126.33,-0.000261,-0.03,1.082568,No,0.00,0.00
id#24,1959.3309,3553.04,2309.48,1982.4118,3568.26,3568.49,-0.000063,-0.01,1.081537,No,0.00,0.00
id#25,1959.3309,6822.05,4434.33,1982.4118,6856.69,6857.73,-0.000152,-0.02,1.082390,No,0.00,0.00
id#26,1959.3309,4530.21,2944.64,1982.4118,4552.34,4552.84,-0.000111,-0.01,1.082183,No,0.00,0.00
id#27,1959.3309,4767.03,3098.57,1982.4118,4792.07,4793.66,-0.000330,-0.03,1.082580,No,0.00,0.00
id#28,1959.3309,5537.61,3599.45,1982.4118,5563.82,5564.34,-0.000093,-0.01,1.082020,No,0.00,0.00
id#29,1959.3309,6814.37,4429.34,1982.4118,6849.34,6850.52,-0.000171,-0.02,1.082451,No,0.00,0.00
id#30,1959.3309,5891.57,3829.52,1982.4118,5922.47,5924.05,-0.000267,-0.03,1.082571,No,0.00,0.00
id#31,1959.3309,6624.33,4305.82,1982.4118,6656.64,6657.38,-0.000110,-0.01,1.082176,No,0.00,0.00
id#32,1959.3309,6258.98,4068.34,1982.4118,6289.54,6290.24,-0.000111,-0.01,1.082181,No,0.00,0.00
id#33,1959.3309,5702.32,3706.51,1982.4118,5728.10,5728.53,-0.000076,-0.01,1.081791,No,0.00,0.00
id#34,1959.3309,7274.97,4728.73,1982.4118,7309.32,7309.99,-0.000092,-0.01,1.082008,No,0.00,0.00
id#35,1959.3309,8891.41,5779.42,1982.4118,8933.59,8934.43,-0.000094,-0.01,1.082033,No,0.00,0.00
id#36,1959.3309,4783.50,3109.27,1982.4118,4808.35,4809.33,-0.000205,-0.02,1.082517,No,0.00,0.00
id#37,1959.3309,4630.08,3009.55,1982.4118,4651.53,4651.92,-0.000084,-0.01,1.081912,No,0.00,0.00
id#38,1959.3309,6299.67,4094.79,1982.4118,6328.60,6329.11,-0.000081,-0.01,1.081869,No,0.00,0.00
id#39,1959.3309,6615.14,4299.84,1982.4118,6648.07,6648.91,-0.000127,-0.01,1.082283,No,0.00,0.00
id#40,1959.3309,4386.12,2850.98,1982.4118,4405.13,4405.42,-0.000065,-0.01,1.081593,No,0.00,0.00
id#41,1959.3309,6456.52,4196.74,1982.4118,6486.67,6487.24,-0.000087,-0.01,1.081952,No,0.00,0.00
id#42,1959.3309,9919.00,6447.35,1982.4118,9968.90,9970.29,-0.000139,-0.01,1.082341,No,0.00,0.00
id#43,1959.3309,5662.83,3680.84,1982.4118,5690.47,5691.10,-0.000111,-0.01,1.082181,No,0.00,0.00
id#44,1959.3309,7645.60,4969.64,1982.4118,7682.82,7683.66,-0.000109,-0.01,1.082166,No,0.00,0.00
id#45,1959.3309,7598.20,4938.83,1982.4118,7632.20,7632.76,-0.000073,-0.01,1.081742,No,0.00,0.00
id#46,1959.3309,5266.73,3423.37,1982.4118,5289.88,5290.24,-0.000068,-0.01,1.081658,No,0.00,0.00
id#47,1959.3309,6028.76,3918.70,1982.4118,6059.29,6060.19,-0.000148,-0.01,1.082376,No,0.00,0.00
id#48,1959.3309,6545.82,4254.78,1982.4118,6577.26,6577.92,-0.000101,-0.01,1.082096,No,0.00,0.00
id#49,1959.3309,6476.86,4209.96,1982.4118,6507.47,6508.07,-0.000092,-0.01,1.082012,No,0.00,0.00
id#50,1959.3309,4908.59,3190.58,1982.4118,4932.75,4933.33,-0.000117,-0.01,1.082225,No,0.00,0.00
id#51,1959.3309,5683.22,3694.09,1982.4118,5710.65,5711.24,-0.000103,-0.01,1.082121,No,0.00,0.00
id#52,1959.3309,5402.24,3511.45,1982.4118,5425.04,5425.36,-0.000060,-0.01,1.081469,No,0.00,0.00
id#53,1959.3309,4715.63,3065.16,1982.4118,4736.63,4736.97,-0.000071,-0.01,1.081719,No,0.00,0.00
id#54,1959.3309,5050.95,3283.12,1982.4118,5073.89,5074.28,-0.000077,-0.01,1.081814,No,0.00,0.00
id#55,1959.3309,4178.71,2716.16,1982.4118,4199.40,4199.92,-0.000122,-0.01,1.082256,No,0.00,0.00
id#56,1959.3309,5117.19,3326.17,1982.4118,5141.89,5142.42,-0.000103,-0.01,1.082121,No,0.00,0.00
id#57,1959.3309,7654.64,4975.51,1982.4118,7693.23,7694.33,-0.000142,-0.01,1.082353,No,0.00,0.00
id#58,1959.3309,6820.16,4433.10,1982.4118,6855.99,6858.21,-0.000323,-0.03,1.082580,No,0.00,0.00
