position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9011,9180.35,5967.23,0.8971,9164.65,9164.74,-0.000010,-0.00,1.075081,No,0.00,0.00
id#1,0.9011,7077.35,4600.28,0.8971,7062.80,7063.02,-0.000031,-0.00,1.074709,No,0.00,0.00
id#2,0.9011,6693.96,4351.07,0.8971,6683.03,6683.09,-0.000009,-0.00,1.075165,No,0.00,0.00
id#3,0.9011,6414.06,4169.14,0.8971,6403.56,6403.61,-0.000009,-0.00,1.075160,No,0.00,0.00
id#4,0.9011,5184.76,3370.10,0.8971,5176.21,5176.26,-0.000009,-0.00,1.075147,No,0.00,0.00
id#5,0.9011,4567.37,2968.79,0.8971,4558.57,4558.65,-0.000018,-0.00,1.074848,No,0.00,0.00
id#6,0.9011,6111.07,3972.20,0.8971,6100.62,6100.68,-0.000010,-0.00,1.075081,No,0.00,0.00
id#7,0.9011,6757.79,4392.56,0.8971,6746.97,6747.03,-0.000008,-0.00,1.075200,No,0.00,0.00
id#8,0.9011,7376.02,4794.41,0.8971,7360.95,7361.16,-0.000030,-0.00,1.074722,No,0.00,0.00
id#9,0.9011,9125.57,5931.62,0.8971,9109.07,9109.19,-0.000013,-0.00,1.074976,No,0.00,0.00
id#10,0.9011,6426.92,4177.50,0.8971,6416.10,6416.16,-0.000010,-0.00,1.075110,No,0.00,0.00
id#11,0.9011,5313.94,3454.06,0.8971,5303.96,5304.04,-0.000016,-0.00,1.074901,No,0.00,0.00
id#12,0.9011,6696.43,4352.68,0.8971,6684.54,6684.63,-0.000012,-0.00,1.075012,No,0.00,0.00
id#13,0.9011,8201.39,5330.90,0.8971,8187.59,8187.67,-0.000010,-0.00,1.075111,No,0.00,0.00
id#14,0.9011,6299.92,4094.95,0.8971,6287.94,6288.04,-0.000017,-0.00,1.074875,No,0.00,0.00
id#15,0.9011,6869.85,4465.40,0.8971,6858.30,6858.37,-0.000010,-0.00,1.075113,No,0.00,0.00
id#16,0.9011,4441.60,2887.04,0.8971,4432.51,4432.64,-0.000030,-0.00,1.074719,No,0.00,0.00
id#17,0.9011,5595.05,3636.78,0.8971,5583.38,5583.59,-0.000037,-0.00,1.074677,No,0.00,0.00
id#18,0.9011,5809.88,3776.42,0.8971,5799.40,5799.47,-0.000013,-0.00,1.074980,No,0.00,0.00
id#19,0.9011,5681.72,3693.12,0.8971,5671.96,5672.02,-0.000011,-0.00,1.075074,No,0.00,0.00
id#20,0.9011,5301.89,3446.23,0.8971,5290.95,5291.12,-0.000033,-0.00,1.074701,No,0.00,0.00
