position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2424.5538,3858.21,2507.84,2345.2670,3808.00,3810.12,-0.000557,-0.06,1.062907,No,0.00,0.00
id#1,2424.5538,4769.26,3100.02,2345.2670,4710.30,4712.56,-0.000479,-0.05,1.063610,No,0.00,0.00
id#2,2424.5538,5387.81,3502.08,2345.2670,5302.27,5309.09,-0.001285,-0.13,1.059825,No,0.00,0.00
id#3,2424.5538,6640.64,4316.42,2345.2670,6538.10,6545.38,-0.001112,-0.11,1.060294,No,0.00,0.00
id#4,2424.5538,6503.10,4227.02,2345.2670,6422.21,6425.34,-0.000487,-0.05,1.063527,No,0.00,0.00
id#5,2424.5538,6346.46,4125.20,2345.2670,6250.83,6257.00,-0.000986,-0.10,1.060696,No,0.00,0.00
id#6,2424.5538,7633.85,4962.00,2345.2670,7532.70,7537.15,-0.000590,-0.06,1.062654,No,0.00,0.00
id#7,2424.5538,4914.75,3194.59,2345.2670,4847.97,4851.09,-0.000643,-0.06,1.062292,No,0.00,0.00
id#8,2424.5538,5408.48,3515.51,2345.2670,5317.08,5326.74,-0.001814,-0.18,1.058724,No,0.00,0.00
id#9,2424.5538,5989.20,3892.98,2345.2670,5897.03,5903.49,-0.001093,-0.11,1.060349,No,0.00,0.00
id#10,2424.5538,6248.85,4061.75,2345.2670,6163.97,6167.93,-0.000642,-0.06,1.062294,No,0.00,0.00
id#11,2424.5538,5167.02,3358.56,2345.2670,5102.63,5105.13,-0.000490,-0.05,1.063503,No,0.00,0.00
id#12,2424.5538,3878.20,2520.83,2345.2670,3824.37,3827.03,-0.000695,-0.07,1.061974,No,0.00,0.00
id#13,2424.5538,8181.35,5317.88,2345.2670,8053.40,8062.97,-0.001187,-0.12,1.060081,No,0.00,0.00
id#14,2424.5538,8554.53,5560.45,2345.2670,8443.01,8447.73,-0.000560,-0.06,1.062883,No,0.00,0.00
id#15,2424.5538,6913.41,4493.72,2345.2670,6814.26,6819.66,-0.000791,-0.08,1.061479,No,0.00,0.00
id#16,2424.5538,4802.20,3121.43,2345.2670,4732.60,4736.52,-0.000827,-0.08,1.061315,No,0.00,0.00
id#17,2424.5538,6686.28,4346.08,2345.2670,6572.90,6585.08,-0.001849,-0.18,1.058662,No,0.00,0.00
id#18,2424.5538,7088.78,4607.71,2345.2670,6987.81,6993.19,-0.000769,-0.08,1.061584,No,0.00,0.00
id#19,2424.5538,5125.68,3331.69,2345.2670,5047.25,5052.62,-0.001063,-0.11,1.060445,No,0.00,0.00
id#20,2424.5538,5401.78,3511.16,2345.2670,5313.05,5321.29,-0.001547,-0.15,1.059234,No,0.00,0.00
id#21,2424.5538,5564.48,3616.91,2345.2670,5494.55,5497.31,-0.000501,-0.05,1.063390,No,0.00,0.00
id#22,2424.5538,5382.26,3498.47,2345.2670,5286.72,5299.35,-0.002382,-0.24,1.057806,No,0.00,0.00
id#23,2424.5538,6349.66,4127.28,2345.2670,6244.23,6254.51,-0.001643,-0.16,1.059042,No,0.00,0.00
id#24,2424.5538,6721.94,4369.26,2345.2670,6616.39,6624.42,-0.001212,-0.12,1.060014,No,0.00,0.00
id#25,2424.5538,6594.20,4286.23,2345.2670,6503.07,6507.52,-0.000684,-0.07,1.062040,No,0.00,0.00
id#26,2424.5538,8412.04,5467.82,2345.2670,8307.53,8311.56,-0.000486,-0.05,1.063544,No,0.00,0.00
id#27,2424.5538,6972.81,4532.33,2345.2670,6872.58,6878.07,-0.000799,-0.08,1.061443,No,0.00,0.00
id#28,2424.5538,6422.78,4174.81,2345.2670,6321.52,6329.36,-0.001239,-0.12,1.059944,No,0.00,0.00
id#29,2424.5538,8525.93,5541.86,2345.2670,8372.25,8393.95,-0.002586,-0.26,1.057511,No,0.00,0.00
id#30,2424.5538,7829.69,5089.30,2345.2670,7725.09,7729.77,-0.000606,-0.06,1.062535,No,0.00,0.00
id#31,2424.5538,5363.89,3486.53,2345.2670,5282.34,5287.78,-0.001029,-0.10,1.060551,No,0.00,0.00
id#32,2424.5538,6685.46,4345.55,2345.2670,6572.35,6584.37,-0.001827,-0.18,1.058702,No,0.00,0.00
