position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3793.3007,7013.43,4558.73,3936.1634,7114.10,7120.35,-0.000878,-0.09,1.092382,No,0.00,0.00
id#1,3793.3007,4805.33,3123.46,3936.1634,4874.12,4878.33,-0.000864,-0.09,1.092339,No,0.00,0.00
id#2,3793.3007,6121.55,3979.01,3936.1634,6209.60,6231.13,-0.003455,-0.35,1.092414,No,0.00,0.00
id#3,3793.3007,7538.24,4899.85,3936.1634,7652.99,7666.48,-0.001760,-0.18,1.093316,No,0.00,0.00
id#4,3793.3007,6830.03,4439.52,3936.1634,6931.05,6951.01,-0.002871,-0.29,1.092851,No,0.00,0.00
id#5,3793.3007,5992.88,3895.37,3936.1634,6078.60,6083.84,-0.000861,-0.09,1.092328,No,0.00,0.00
id#6,3793.3007,6787.73,4412.02,3936.1634,6891.03,6902.65,-0.001684,-0.17,1.093312,No,0.00,0.00
id#7,3793.3007,6124.35,3980.83,3936.1634,6210.21,6215.04,-0.000777,-0.08,1.092020,No,0.00,0.00
id#8,3793.3007,6171.17,4011.26,3936.1634,6262.58,6269.41,-0.001090,-0.11,1.092876,No,0.00,0.00
id#9,3793.3007,5490.64,3568.91,3936.1634,5571.67,5577.56,-0.001057,-0.11,1.092817,No,0.00,0.00
id#10,3793.3007,6305.21,4098.38,3936.1634,6388.66,6392.63,-0.000621,-0.06,1.091177,No,0.00,0.00
id#11,3793.3007,7938.08,5159.75,3936.1634,8045.21,8050.56,-0.000664,-0.07,1.091457,No,0.00,0.00
id#12,3793.3007,5436.42,3533.67,3936.1634,5518.50,5531.18,-0.002292,-0.23,1.093184,No,0.00,0.00
id#13,3793.3007,6558.95,4263.32,3936.1634,6646.20,6650.40,-0.000631,-0.06,1.091249,No,0.00,0.00
id#14,3793.3007,5584.28,3629.78,3936.1634,5659.91,5663.72,-0.000673,-0.07,1.091508,No,0.00,0.00
id#15,3793.3007,6428.49,4178.52,3936.1634,6515.33,6519.68,-0.000667,-0.07,1.091471,No,0.00,0.00
id#16,3793.3007,5069.97,3295.48,3936.1634,5142.54,5146.99,-0.000864,-0.09,1.092337,No,0.00,0.00
id#17,3793.3007,5945.51,3864.58,3936.1634,6035.16,6043.15,-0.001323,-0.13,1.093161,No,0.00,0.00
id#18,3793.3007,5674.98,3688.74,3936.1634,5756.57,5761.67,-0.000885,-0.09,1.092406,No,0.00,0.00
id#19,3793.3007,6667.98,4334.19,3936.1634,6769.09,6779.03,-0.001467,-0.15,1.093253,No,0.00,0.00
id#20,3793.3007,6742.78,4382.80,3936.1634,6845.34,6856.51,-0.001629,-0.16,1.093305,No,0.00,0.00
id#21,3793.3007,7384.78,4800.11,3936.1634,7491.28,7498.04,-0.000902,-0.09,1.092454,No,0.00,0.00
id#22,3793.3007,4335.85,2818.30,3936.1634,4396.41,4399.77,-0.000764,-0.08,1.091964,No,0.00,0.00
id#23,3793.3007,5629.85,3659.40,3936.1634,5712.04,5730.13,-0.003156,-0.32,1.092647,No,0.00,0.00
id#24,3793.3007,3178.69,2066.15,3936.1634,3224.22,3227.02,-0.000868,-0.09,1.092350,No,0.00,0.00
id#25,3793.3007,5561.80,3615.17,3936.1634,5638.70,5642.82,-0.000731,-0.07,1.091812,No,0.00,0.00
id#26,3793.3007,3943.85,2563.50,3936.1634,3997.38,4000.10,-0.000679,-0.07,1.091540,No,0.00,0.00
id#27,3793.3007,5853.68,3804.89,3936.1634,5930.19,5933.72,-0.000596,-0.06,1.090998,No,0.00,0.00
id#28,3793.3007,6966.71,4528.36,3936.1634,7061.17,7065.94,-0.000676,-0.07,1.091523,No,0.00,0.00
id#29,3793.3007,6841.35,4446.88,3936.1634,6945.19,6955.64,-0.001502,-0.15,1.093268,No,0.00,0.00
id#30,3793.3007,7998.56,5199.06,3936.1634,8112.08,8118.78,-0.000826,-0.08,1.092207,No,0.00,0.00
id#31,3793.3007,3737.68,2429.49,3936.1634,3791.73,3795.21,-0.000917,-0.09,1.092496,No,0.00,0.00
id#32,3793.3007,5287.58,3436.93,3936.1634,5363.27,5367.90,-0.000864,-0.09,1.092338,No,0.00,0.00
id#33,3793.3007,5662.61,3680.70,3936.1634,5748.42,5756.74,-0.001446,-0.14,1.093242,No,0.00,0.00
id#34,3793.3007,6313.42,4103.72,3936.1634,6407.00,6414.03,-0.001096,-0.11,1.092886,No,0.00,0.00
id#35,3793.3007,7480.04,4862.03,3936.1634,7587.92,7594.78,-0.000902,-0.09,1.092455,No,0.00,0.00
id#36,3793.3007,9789.53,6363.20,3936.1634,9938.55,9956.38,-0.001791,-0.18,1.093316,No,0.00,0.00
id#37,3793.3007,5089.08,3307.90,3936.1634,5159.35,5163.10,-0.000727,-0.07,1.091793,No,0.00,0.00
id#38,3793.3007,6612.97,4298.43,3936.1634,6704.06,6708.89,-0.000720,-0.07,1.091757,No,0.00,0.00
id#39,3793.3007,6049.96,3932.47,3936.1634,6137.91,6143.74,-0.000948,-0.09,1.092580,No,0.00,0.00
id#40,3793.3007,7145.05,4644.28,3936.1634,7238.68,7243.03,-0.000600,-0.06,1.091035,No,0.00,0.00
id#41,3793.3007,3861.19,2509.77,3936.1634,3916.76,3920.26,-0.000892,-0.09,1.092424,No,0.00,0.00
id#42,3793.3007,6875.63,4469.16,3936.1634,6974.38,6980.52,-0.000880,-0.09,1.092390,No,0.00,0.00
