position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1723.5485,4299.27,2794.53,1739.0422,4316.68,4317.35,-0.000155,-0.02,1.081284,No,0.00,0.00
id#1,1723.5485,7121.63,4629.06,1739.0422,7146.99,7147.35,-0.000050,-0.00,1.080758,No,0.00,0.00
id#2,1723.5485,7577.42,4925.32,1739.0422,7605.28,7605.72,-0.000058,-0.01,1.080883,No,0.00,0.00
id#3,1723.5485,7216.72,4690.87,1739.0422,7240.96,7241.25,-0.000039,-0.00,1.080540,No,0.00,0.00
id#4,1723.5485,6191.85,4024.70,1739.0422,6216.86,6217.76,-0.000145,-0.01,1.081273,No,0.00,0.00
id#5,1723.5485,5842.18,3797.42,1739.0422,5861.72,5861.94,-0.000039,-0.00,1.080524,No,0.00,0.00
id#6,1723.5485,6617.01,4301.05,1739.0422,6639.30,6639.57,-0.000040,-0.00,1.080552,No,0.00,0.00
id#7,1723.5485,5775.25,3753.91,1739.0422,5797.97,5798.53,-0.000096,-0.01,1.081161,No,0.00,0.00
id#8,1723.5485,6467.19,4203.68,1739.0422,6489.37,6489.65,-0.000042,-0.00,1.080616,No,0.00,0.00
id#9,1723.5485,8342.22,5422.44,1739.0422,8372.02,8372.44,-0.000050,-0.01,1.080770,No,0.00,0.00
id#10,1723.5485,4743.75,3083.44,1739.0422,4761.57,4761.89,-0.000066,-0.01,1.080969,No,0.00,0.00
id#11,1723.5485,7841.16,5096.76,1739.0422,7873.07,7874.67,-0.000202,-0.02,1.081306,No,0.00,0.00
id#12,1723.5485,4216.28,2740.58,1739.0422,4230.89,4231.08,-0.000044,-0.00,1.080657,No,0.00,0.00
id#13,1723.5485,6773.20,4402.58,1739.0422,6797.14,6797.47,-0.000048,-0.00,1.080729,No,0.00,0.00
id#14,1723.5485,7972.39,5182.05,1739.0422,8002.82,8003.41,-0.000074,-0.01,1.081034,No,0.00,0.00
id#15,1723.5485,5644.64,3669.01,1739.0422,5665.99,5666.38,-0.000069,-0.01,1.080997,No,0.00,0.00
id#16,1723.5485,6790.95,4414.11,1739.0422,6812.88,6813.12,-0.000035,-0.00,1.080402,No,0.00,0.00
id#17,1723.5485,4318.53,2807.04,1739.0422,4334.18,4334.42,-0.000054,-0.01,1.080828,No,0.00,0.00
id#18,1723.5485,6777.23,4405.20,1739.0422,6799.18,6799.42,-0.000035,-0.00,1.080411,No,0.00,0.00
id#19,1723.5485,5278.82,3431.23,1739.0422,5296.57,5296.78,-0.000040,-0.00,1.080544,No,0.00,0.00
id#20,1723.5485,5188.26,3372.37,1739.0422,5205.33,5205.52,-0.000037,-0.00,1.080465,No,0.00,0.00
id#21,1723.5485,5658.38,3677.95,1739.0422,5680.91,5681.54,-0.000112,-0.01,1.081211,No,0.00,0.00
id#22,1723.5485,4844.30,3148.80,1739.0422,4860.46,4860.65,-0.000039,-0.00,1.080515,No,0.00,0.00
