position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,840.1510,1718.09,1116.76,808.4491,1653.26,5152.90,-0.679159,-67.92,1.036287,No,0.00,0.00
id#1,840.1510,3926.69,2552.35,808.4491,3778.52,4526.82,-0.165304,-16.53,1.036287,No,0.00,0.00
id#2,840.1510,2893.98,1881.09,808.4491,2784.78,5189.31,-0.463362,-46.34,1.036287,No,0.00,0.00
id#3,840.1510,4290.32,2788.71,808.4491,4128.43,5079.37,-0.187214,-18.72,1.036287,No,0.00,0.00
id#4,840.1510,3184.85,2070.15,808.4491,3064.68,4268.55,-0.282034,-28.20,1.036287,No,0.00,0.00
id#5,840.1510,2342.63,1522.71,808.4491,2254.23,4337.93,-0.480344,-48.03,1.036287,No,0.00,0.00
id#6,840.1510,3259.27,2118.53,808.4491,3136.29,4416.74,-0.289909,-28.99,1.036287,No,0.00,0.00
id#7,840.1510,3567.73,2319.03,808.4491,3463.56,3712.98,-0.067177,-6.72,1.045477,No,0.00,0.00
id#8,840.1510,1828.19,1188.32,808.4491,1759.21,4409.43,-0.601035,-60.10,1.036287,No,0.00,0.00
id#9,840.1510,3316.61,2155.80,808.4491,3220.72,3612.96,-0.108566,-10.86,1.045786,No,0.00,0.00
id#10,840.1510,1863.71,1211.41,808.4491,1793.38,5532.36,-0.675837,-67.58,1.036287,No,0.00,0.00
id#11,840.1510,3284.80,2135.12,808.4491,3160.86,4314.62,-0.267408,-26.74,1.036287,No,0.00,0.00
id#12,840.1510,2782.37,1808.54,808.4491,2677.38,5253.26,-0.490339,-49.03,1.036287,No,0.00,0.00
id#13,840.1510,2876.70,1869.86,808.4491,2768.15,3709.32,-0.253730,-25.37,1.036287,No,0.00,0.00
id#14,840.1510,1705.07,1108.29,808.4491,1640.73,4459.24,-0.632061,-63.21,1.036287,No,0.00,0.00
id#15,840.1510,3054.11,1985.17,808.4491,2938.86,3867.11,-0.240036,-24.00,1.036287,No,0.00,0.00
id#16,840.1510,3206.69,2084.35,808.4491,3085.69,3692.24,-0.164277,-16.43,1.036287,No,0.00,0.00
id#17,840.1510,3213.31,2088.65,808.4491,3092.06,5161.78,-0.400971,-40.10,1.036287,No,0.00,0.00
id#18,840.1510,3802.60,2471.69,808.4491,3659.11,4198.58,-0.128488,-12.85,1.036287,No,0.00,0.00
