position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3993.8466,7306.31,4749.10,4317.6032,7581.94,7587.17,-0.000690,-0.07,1.117551,No,0.00,0.00
id#1,3993.8466,5458.11,3547.77,4317.6032,5458.11,11960.47,-0.543654,-54.37,1.076923,No,0.00,0.00
id#2,3993.8466,7657.69,4977.50,4317.6032,7661.10,8663.88,-0.115742,-11.57,1.077404,No,0.00,0.00
id#3,3993.8466,6375.14,4143.84,4317.6032,6375.14,12489.66,-0.489566,-48.96,1.076923,No,0.00,0.00
id#4,3993.8466,5748.11,3736.27,4317.6032,5748.11,9299.22,-0.381872,-38.19,1.076923,No,0.00,0.00
id#5,3993.8466,6443.87,4188.52,4317.6032,6443.87,7396.02,-0.128738,-12.87,1.076923,No,0.00,0.00
id#6,3993.8466,5966.54,3878.25,4317.6032,5966.54,9601.59,-0.378588,-37.86,1.076923,No,0.00,0.00
id#7,3993.8466,4466.84,2903.44,4317.6032,4466.84,9229.79,-0.516041,-51.60,1.076923,No,0.00,0.00
id#8,3993.8466,6540.12,4251.08,4317.6032,6675.44,6799.88,-0.018300,-1.83,1.099205,No,0.00,0.00
id#9,3993.8466,4585.11,2980.32,4317.6032,4585.11,8059.90,-0.431121,-43.11,1.076923,No,0.00,0.00
id#10,3993.8466,7849.73,5102.32,4317.6032,8138.57,8141.88,-0.000406,-0.04,1.116550,No,0.00,0.00
id#11,3993.8466,5696.53,3702.74,4317.6032,5696.53,9925.13,-0.426050,-42.61,1.076923,No,0.00,0.00
id#12,3993.8466,7836.58,5093.78,4317.6032,7836.58,9178.98,-0.146247,-14.62,1.076923,No,0.00,0.00
id#13,3993.8466,4804.24,3122.75,4317.6032,4804.24,8922.50,-0.461560,-46.16,1.076923,No,0.00,0.00
id#14,3993.8466,7152.51,4649.13,4317.6032,7180.77,7564.95,-0.050784,-5.08,1.081178,No,0.00,0.00
id#15,3993.8466,4932.89,3206.38,4317.6032,4932.89,9566.27,-0.484345,-48.43,1.076923,No,0.00,0.00
id#16,3993.8466,4567.64,2968.97,4317.6032,4567.64,9232.25,-0.505252,-50.53,1.076923,No,0.00,0.00
id#17,3993.8466,7460.68,4849.44,4317.6032,7460.68,8983.18,-0.169484,-16.95,1.076923,No,0.00,0.00
id#18,3993.8466,5053.23,3284.60,4317.6032,5053.23,10868.31,-0.535050,-53.50,1.076923,No,0.00,0.00
id#19,3993.8466,5852.69,3804.25,4317.6032,5852.69,7117.67,-0.177724,-17.77,1.076923,No,0.00,0.00
id#20,3993.8466,8404.15,5462.70,4317.6032,8445.14,8821.98,-0.042716,-4.27,1.082175,No,0.00,0.00
id#21,3993.8466,6451.21,4193.28,4317.6032,6451.21,8322.31,-0.224830,-22.48,1.076923,No,0.00,0.00
id#22,3993.8466,8108.23,5270.35,4317.6032,8108.23,9579.61,-0.153595,-15.36,1.076923,No,0.00,0.00
id#23,3993.8466,5073.53,3297.80,4317.6032,5073.53,8773.44,-0.421717,-42.17,1.076923,No,0.00,0.00
id#24,3993.8466,5803.50,3772.27,4317.6032,5803.50,11509.36,-0.495758,-49.58,1.076923,No,0.00,0.00
id#25,3993.8466,8970.92,5831.10,4317.6032,9029.03,9740.46,-0.073038,-7.30,1.083899,No,0.00,0.00
id#26,3993.8466,5583.96,3629.58,4317.6032,5583.96,10820.32,-0.483937,-48.39,1.076923,No,0.00,0.00
id#27,3993.8466,6982.41,4538.57,4317.6032,6982.41,11285.50,-0.381294,-38.13,1.076923,No,0.00,0.00
id#28,3993.8466,6520.15,4238.10,4317.6032,6520.15,8144.77,-0.199468,-19.95,1.076923,No,0.00,0.00
id#29,3993.8466,5697.55,3703.41,4317.6032,5697.55,7670.01,-0.257165,-25.72,1.076923,No,0.00,0.00
id#30,3993.8466,7097.70,4613.51,4317.6032,7156.93,7686.95,-0.068951,-6.90,1.085909,No,0.00,0.00
id#31,3993.8466,9363.72,6086.42,4317.6032,9689.42,9690.33,-0.000093,-0.01,1.114382,No,0.00,0.00
