position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,386.4460,790.28,513.68,382.9008,783.03,4857.70,-0.838807,-83.88,1.067043,No,0.00,0.00
id#1,386.4460,1806.17,1174.01,382.9008,1789.60,3625.36,-0.506367,-50.64,1.067043,No,0.00,0.00
id#2,386.4460,1331.15,865.25,382.9008,1318.94,4767.95,-0.723375,-72.34,1.067043,No,0.00,0.00
id#3,386.4460,1973.43,1282.73,382.9008,1955.32,4180.73,-0.532301,-53.23,1.067043,No,0.00,0.00
id#4,386.4460,1464.94,952.21,382.9008,1451.50,3658.49,-0.603251,-60.33,1.067043,No,0.00,0.00
id#5,386.4460,1077.54,700.40,382.9008,1067.66,3967.08,-0.730871,-73.09,1.067043,No,0.00,0.00
id#6,386.4460,1499.17,974.46,382.9008,1485.42,3787.99,-0.607860,-60.79,1.067043,No,0.00,0.00
id#7,386.4460,1680.49,1092.32,382.9008,1665.07,3043.97,-0.452994,-45.30,1.067043,No,0.00,0.00
id#8,386.4460,840.92,546.60,382.9008,833.20,4119.55,-0.797744,-79.77,1.067043,No,0.00,0.00
id#9,386.4460,1576.59,1024.78,382.9008,1562.12,3073.69,-0.491776,-49.18,1.067043,No,0.00,0.00
id#10,386.4460,857.25,557.21,382.9008,849.39,5215.90,-0.837154,-83.72,1.067043,No,0.00,0.00
id#11,386.4460,1510.92,982.10,382.9008,1497.06,3634.24,-0.588069,-58.81,1.067043,No,0.00,0.00
id#12,386.4460,1279.81,831.88,382.9008,1268.07,4777.19,-0.734557,-73.46,1.067043,No,0.00,0.00
id#13,386.4460,1323.20,860.08,382.9008,1311.06,3077.13,-0.573932,-57.39,1.067043,No,0.00,0.00
id#14,386.4460,784.28,509.78,382.9008,777.09,4082.62,-0.809659,-80.97,1.067043,No,0.00,0.00
id#15,386.4460,1404.80,913.12,382.9008,1391.92,3175.99,-0.561737,-56.17,1.067043,No,0.00,0.00
id#16,386.4460,1474.99,958.74,382.9008,1461.46,3020.41,-0.516140,-51.61,1.067043,No,0.00,0.00
id#17,386.4460,1478.03,960.72,382.9008,1464.47,4698.37,-0.688302,-68.83,1.067043,No,0.00,0.00
id#18,386.4460,1749.09,1136.91,382.9008,1733.04,3389.76,-0.488741,-48.87,1.067043,No,0.00,0.00
id#19,386.4460,927.30,602.74,382.9008,918.79,3509.26,-0.738181,-73.82,1.067043,No,0.00,0.00
id#20,386.4460,881.98,573.28,382.9008,873.89,4750.06,-0.816027,-81.60,1.067043,No,0.00,0.00
id#21,386.4460,1093.71,710.91,382.9008,1083.67,3876.22,-0.720431,-72.04,1.067043,No,0.00,0.00
id#22,386.4460,1083.57,704.32,382.9008,1073.63,4682.67,-0.770724,-77.07,1.067043,No,0.00,0.00
id#23,386.4460,1795.62,1167.15,382.9008,1779.15,3417.57,-0.479411,-47.94,1.067043,No,0.00,0.00
id#24,386.4460,1733.00,1126.45,382.9008,1717.10,3773.96,-0.545013,-54.50,1.067043,No,0.00,0.00
id#25,386.4460,1327.85,863.10,382.9008,1315.67,5504.02,-0.760962,-76.10,1.067043,No,0.00,0.00
id#26,386.4460,1850.79,1203.01,382.9008,1833.81,3714.36,-0.506292,-50.63,1.067043,No,0.00,0.00
id#27,386.4460,1866.98,1213.54,382.9008,1849.85,4488.25,-0.587846,-58.78,1.067043,No,0.00,0.00
id#28,386.4460,1432.49,931.12,382.9008,1419.34,4156.69,-0.658540,-65.85,1.067043,No,0.00,0.00
id#29,386.4460,949.19,616.97,382.9008,940.48,3372.22,-0.721109,-72.11,1.067043,No,0.00,0.00
id#30,386.4460,1160.75,754.49,382.9008,1150.10,4463.15,-0.742312,-74.23,1.067043,No,0.00,0.00
id#31,386.4460,1052.51,684.13,382.9008,1042.86,6248.01,-0.833090,-83.31,1.067043,No,0.00,0.00
id#32,386.4460,1206.38,784.15,382.9008,1195.31,5983.78,-0.800241,-80.02,1.067043,No,0.00,0.00
id#33,386.4460,820.81,533.53,382.9008,813.28,4172.98,-0.805108,-80.51,1.067043,No,0.00,0.00
id#34,386.4460,961.63,625.06,382.9008,952.81,4082.08,-0.766587,-76.66,1.067043,No,0.00,0.00
id#35,386.4460,924.45,600.89,382.9008,915.97,7030.36,-0.869712,-86.97,1.067043,No,0.00,0.00
id#36,386.4460,1214.86,789.66,382.9008,1203.72,4899.89,-0.754338,-75.43,1.067043,No,0.00,0.00
id#37,386.4460,1098.50,714.03,382.9008,1088.42,4248.37,-0.743802,-74.38,1.067043,No,0.00,0.00
id#38,386.4460,1601.34,1040.87,382.9008,1586.65,4170.05,-0.619512,-61.95,1.067043,No,0.00,0.00
id#39,386.4460,830.79,540.01,382.9008,823.17,3660.61,-0.775129,-77.51,1.067043,No,0.00,0.00
id#40,386.4460,1018.27,661.88,382.9008,1008.93,5826.22,-0.826829,-82.68,1.067043,No,0.00,0.00
id#41,386.4460,1217.93,791.66,382.9008,1206.76,5607.67,-0.784802,-78.48,1.067043,No,0.00,0.00
id#42,386.4460,1378.13,895.78,382.9008,1365.49,3147.87,-0.566219,-56.62,1.067043,No,0.00,0.00
id#43,386.4460,1309.49,851.17,382.9008,1297.48,5613.14,-0.768850,-76.89,1.067043,No,0.00,0.00
id#44,386.4460,1747.70,1136.00,382.9008,1731.67,4676.57,-0.629714,-62.97,1.067043,No,0.00,0.00
id#45,386.4460,1151.39,748.41,382.9008,1140.83,5127.03,-0.777487,-77.75,1.067043,No,0.00,0.00
id#46,386.4460,993.76,645.94,382.9008,984.64,5297.61,-0.814135,-81.41,1.067043,No,0.00,0.00
