position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4515.3214,7723.69,5020.40,4689.1317,7832.92,7844.90,-0.001527,-0.15,1.092154,No,0.00,0.00
id#1,4515.3214,5458.11,3547.77,4689.1317,5458.11,12747.50,-0.571829,-57.18,1.076923,No,0.00,0.00
id#2,4515.3214,7661.10,4979.72,4689.1317,7661.10,9031.75,-0.151758,-15.18,1.076923,No,0.00,0.00
id#3,4515.3214,6375.14,4143.84,4689.1317,6375.14,13274.21,-0.519735,-51.97,1.076923,No,0.00,0.00
id#4,4515.3214,5748.11,3736.27,4689.1317,5748.11,9831.84,-0.415358,-41.54,1.076923,No,0.00,0.00
id#5,4515.3214,6443.87,4188.52,4689.1317,6443.87,7719.79,-0.165279,-16.53,1.076923,No,0.00,0.00
id#6,4515.3214,5966.54,3878.25,4689.1317,5966.54,10150.53,-0.412194,-41.22,1.076923,No,0.00,0.00
id#7,4515.3214,4466.84,2903.44,4689.1317,4466.84,9813.87,-0.544845,-54.48,1.076923,No,0.00,0.00
id#8,4515.3214,6737.06,4379.09,4689.1317,6779.07,7052.96,-0.038834,-3.88,1.083639,No,0.00,0.00
id#9,4515.3214,4585.11,2980.32,4689.1317,4585.11,8530.72,-0.462518,-46.25,1.076923,No,0.00,0.00
id#10,4515.3214,8287.09,5386.61,4689.1317,8401.52,8418.16,-0.001977,-0.20,1.091794,No,0.00,0.00
id#11,4515.3214,5696.53,3702.74,4689.1317,5696.53,10519.14,-0.458461,-45.85,1.076923,No,0.00,0.00
id#12,4515.3214,7836.58,5093.78,4689.1317,7836.58,9594.61,-0.183231,-18.32,1.076923,No,0.00,0.00
id#13,4515.3214,4804.24,3122.75,4689.1317,4804.24,9474.45,-0.492927,-49.29,1.076923,No,0.00,0.00
id#14,4515.3214,7180.77,4667.50,4689.1317,7180.77,7893.77,-0.090323,-9.03,1.076923,No,0.00,0.00
id#15,4515.3214,4932.89,3206.38,4689.1317,4932.89,10169.66,-0.514940,-51.49,1.076923,No,0.00,0.00
id#16,4515.3214,4567.64,2968.97,4689.1317,4567.64,9818.80,-0.534806,-53.48,1.076923,No,0.00,0.00
id#17,4515.3214,7460.68,4849.44,4689.1317,7460.68,9387.77,-0.205277,-20.53,1.076923,No,0.00,0.00
id#18,4515.3214,5053.23,3284.60,4689.1317,5053.23,11574.46,-0.563416,-56.34,1.076923,No,0.00,0.00
id#19,4515.3214,5852.69,3804.25,4689.1317,5852.69,7458.39,-0.215288,-21.53,1.076923,No,0.00,0.00
id#20,4515.3214,8445.14,5489.34,4689.1317,8445.14,9206.46,-0.082694,-8.27,1.076923,No,0.00,0.00
id#21,4515.3214,6451.21,4193.28,4689.1317,6451.21,8742.13,-0.262055,-26.21,1.076923,No,0.00,0.00
id#22,4515.3214,8108.23,5270.35,4689.1317,8108.23,10041.99,-0.192568,-19.26,1.076923,No,0.00,0.00
id#23,4515.3214,5073.53,3297.80,4689.1317,5073.53,9279.16,-0.453234,-45.32,1.076923,No,0.00,0.00
id#24,4515.3214,5803.50,3772.27,4689.1317,5803.50,12239.76,-0.525849,-52.58,1.076923,No,0.00,0.00
id#25,4515.3214,9034.90,5872.69,4689.1317,9034.90,10140.48,-0.109026,-10.90,1.076923,No,0.00,0.00
id#26,4515.3214,5583.96,3629.58,4689.1317,5583.96,11491.29,-0.514070,-51.41,1.076923,No,0.00,0.00
id#27,4515.3214,6982.41,4538.57,4689.1317,6982.41,11927.32,-0.414587,-41.46,1.076923,No,0.00,0.00
