position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.3008,456.65,296.82,228.2923,466.85,4750.45,-0.901724,-90.17,1.100996,No,0.00,0.00
id#1,223.3008,1043.66,678.38,228.2923,1066.99,3297.84,-0.676458,-67.65,1.100996,No,0.00,0.00
id#2,223.3008,769.18,499.97,228.2923,786.37,4614.87,-0.829600,-82.96,1.100996,No,0.00,0.00
id#3,223.3008,1140.31,741.20,228.2923,1165.80,3854.25,-0.697529,-69.75,1.100996,No,0.00,0.00
id#4,223.3008,846.49,550.22,228.2923,865.41,3436.85,-0.748196,-74.82,1.100996,No,0.00,0.00
id#5,223.3008,622.64,404.71,228.2923,636.56,3832.35,-0.833899,-83.39,1.100996,No,0.00,0.00
id#6,223.3008,866.27,563.08,228.2923,885.63,3559.55,-0.751195,-75.12,1.100996,No,0.00,0.00
id#7,223.3008,971.04,631.18,228.2923,992.74,2800.91,-0.645563,-64.56,1.100996,No,0.00,0.00
id#8,223.3008,485.91,315.84,228.2923,496.77,4014.23,-0.876248,-87.62,1.100996,No,0.00,0.00
id#9,223.3008,911.00,592.15,228.2923,931.37,2877.76,-0.676358,-67.64,1.100996,No,0.00,0.00
id#10,223.3008,495.35,321.98,228.2923,506.42,5100.93,-0.900720,-90.07,1.100996,No,0.00,0.00
id#11,223.3008,873.06,567.49,228.2923,892.57,3387.05,-0.736475,-73.65,1.100996,No,0.00,0.00
id#12,223.3008,739.52,480.69,228.2923,756.05,4604.23,-0.835793,-83.58,1.100996,No,0.00,0.00
id#13,223.3008,764.59,496.98,228.2923,781.68,2847.44,-0.725480,-72.55,1.100996,No,0.00,0.00
id#14,223.3008,453.18,294.57,228.2923,463.31,3945.78,-0.882580,-88.26,1.100996,No,0.00,0.00
id#15,223.3008,811.74,527.63,228.2923,829.89,2924.89,-0.716268,-71.63,1.100996,No,0.00,0.00
id#16,223.3008,852.30,553.99,228.2923,871.35,2776.33,-0.686151,-68.62,1.100996,No,0.00,0.00
id#17,223.3008,854.05,555.14,228.2923,873.15,4530.00,-0.807253,-80.73,1.100996,No,0.00,0.00
id#18,223.3008,1010.68,656.94,228.2923,1033.27,3095.90,-0.666245,-66.62,1.100996,No,0.00,0.00
id#19,223.3008,535.82,348.28,228.2923,547.80,3367.48,-0.837326,-83.73,1.100996,No,0.00,0.00
id#20,223.3008,509.63,331.26,228.2923,521.03,4590.06,-0.886488,-88.65,1.100996,No,0.00,0.00
id#21,223.3008,631.98,410.79,228.2923,646.10,3701.52,-0.825449,-82.54,1.100996,No,0.00,0.00
id#22,223.3008,626.12,406.98,228.2923,640.11,4490.25,-0.857443,-85.74,1.100996,No,0.00,0.00
id#23,223.3008,1037.57,674.42,228.2923,1060.76,3207.12,-0.669248,-66.92,1.100996,No,0.00,0.00
id#24,223.3008,1001.38,650.90,228.2923,1023.77,3470.01,-0.704967,-70.50,1.100996,No,0.00,0.00
id#25,223.3008,767.27,498.73,228.2923,784.42,5337.55,-0.853037,-85.30,1.100996,No,0.00,0.00
id#26,223.3008,1069.44,695.14,228.2923,1093.35,3435.14,-0.681716,-68.17,1.100996,No,0.00,0.00
id#27,223.3008,1078.80,701.22,228.2923,1102.91,4221.16,-0.738718,-73.87,1.100996,No,0.00,0.00
id#28,223.3008,827.74,538.03,228.2923,846.24,3999.99,-0.788440,-78.84,1.100996,No,0.00,0.00
id#29,223.3008,548.47,356.51,228.2923,560.73,3203.35,-0.824954,-82.50,1.100996,No,0.00,0.00
id#30,223.3008,670.72,435.97,228.2923,685.71,4336.48,-0.841874,-84.19,1.100996,No,0.00,0.00
id#31,223.3008,608.17,395.31,228.2923,621.77,6112.75,-0.898283,-89.83,1.100996,No,0.00,0.00
id#32,223.3008,697.08,453.10,228.2923,712.67,5827.92,-0.877715,-87.77,1.100996,No,0.00,0.00
id#33,223.3008,474.29,308.29,228.2923,484.89,4083.89,-0.881267,-88.13,1.100996,No,0.00,0.00
id#34,223.3008,555.66,361.18,228.2923,568.08,3906.85,-0.854593,-85.46,1.100996,No,0.00,0.00
id#35,223.3008,534.18,347.22,228.2923,546.12,6888.95,-0.920726,-92.07,1.100996,No,0.00,0.00
id#36,223.3008,701.99,456.29,228.2923,717.68,4683.79,-0.846774,-84.68,1.100996,No,0.00,0.00
id#37,223.3008,634.75,412.59,228.2923,648.94,4103.63,-0.841862,-84.19,1.100996,No,0.00,0.00
id#38,223.3008,925.31,601.45,228.2923,945.99,3890.85,-0.756868,-75.69,1.100996,No,0.00,0.00
id#39,223.3008,480.05,312.04,228.2923,490.79,3546.99,-0.861633,-86.16,1.100996,No,0.00,0.00
id#40,223.3008,588.39,382.45,228.2923,601.54,5692.83,-0.894333,-89.43,1.100996,No,0.00,0.00
id#41,223.3008,703.76,457.44,228.2923,719.49,5466.20,-0.868374,-86.84,1.100996,No,0.00,0.00
id#42,223.3008,796.33,517.61,228.2923,814.13,2947.22,-0.723764,-72.38,1.100996,No,0.00,0.00
id#43,223.3008,756.66,491.83,228.2923,773.58,5397.63,-0.856682,-85.67,1.100996,No,0.00,0.00
id#44,223.3008,1009.88,656.42,228.2923,1032.45,4408.53,-0.765806,-76.58,1.100996,No,0.00,0.00
id#45,223.3008,665.31,432.45,228.2923,680.18,4927.93,-0.861974,-86.20,1.100996,No,0.00,0.00
id#46,223.3008,574.22,373.25,228.2923,587.06,5118.85,-0.885314,-88.53,1.100996,No,0.00,0.00
