position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1846.0300,3775.10,2453.81,1839.2080,3761.15,5867.93,-0.359033,-35.90,1.072943,No,0.00,0.00
id#1,1846.0300,5458.11,3547.77,1839.2080,5458.11,6710.34,-0.186612,-18.66,1.076923,No,0.00,0.00
id#2,1846.0300,5844.76,3799.10,1839.2080,5831.09,6209.91,-0.061003,-6.10,1.074403,No,0.00,0.00
id#3,1846.0300,6375.14,4143.84,1839.2080,6375.14,7256.02,-0.121400,-12.14,1.076923,No,0.00,0.00
id#4,1846.0300,5660.04,3679.02,1839.2080,5655.36,5746.23,-0.015815,-1.58,1.076033,No,0.00,0.00
id#5,1846.0300,4894.80,3181.62,1839.2080,4882.31,5236.20,-0.067585,-6.76,1.074174,No,0.00,0.00
id#6,1846.0300,5864.54,3811.95,1839.2080,5859.38,5939.71,-0.013524,-1.35,1.075975,No,0.00,0.00
id#7,1846.0300,4466.84,2903.44,1839.2080,4466.84,5333.46,-0.162488,-16.25,1.076923,No,0.00,0.00
id#8,1846.0300,4017.01,2611.06,1839.2080,4002.17,5111.59,-0.217040,-21.70,1.072943,No,0.00,0.00
id#9,1846.0300,4580.49,2977.32,1839.2080,4579.63,4919.18,-0.069026,-6.90,1.076722,No,0.00,0.00
id#10,1846.0300,4095.05,2661.78,1839.2080,4079.92,6298.86,-0.352277,-35.23,1.072943,No,0.00,0.00
id#11,1846.0300,5695.94,3702.36,1839.2080,5695.39,5962.62,-0.044818,-4.48,1.076820,No,0.00,0.00
id#12,1846.0300,5955.37,3870.99,1839.2080,5938.75,6406.37,-0.072993,-7.30,1.073918,No,0.00,0.00
id#13,1846.0300,4804.24,3122.75,1839.2080,4804.24,5240.61,-0.083268,-8.33,1.076923,No,0.00,0.00
id#14,1846.0300,3746.47,2435.21,1839.2080,3732.63,5371.49,-0.305104,-30.51,1.072943,No,0.00,0.00
id#15,1846.0300,4932.89,3206.38,1839.2080,4932.89,5541.15,-0.109771,-10.98,1.076923,No,0.00,0.00
id#16,1846.0300,4567.64,2968.97,1839.2080,4567.64,5319.53,-0.141345,-14.13,1.076923,No,0.00,0.00
id#17,1846.0300,6129.17,3983.96,1839.2080,6116.95,6284.26,-0.026623,-2.66,1.074776,No,0.00,0.00
id#18,1846.0300,5053.23,3284.60,1839.2080,5053.23,6157.71,-0.179366,-17.94,1.076923,No,0.00,0.00
id#19,1846.0300,4422.37,2874.54,1839.2080,4407.21,4844.80,-0.090322,-9.03,1.073232,No,0.00,0.00
id#20,1846.0300,4213.15,2738.55,1839.2080,4197.58,6257.16,-0.329155,-32.92,1.072943,No,0.00,0.00
id#21,1846.0300,5204.00,3382.60,1839.2080,5187.10,5521.80,-0.060615,-6.06,1.073425,No,0.00,0.00
id#22,1846.0300,5176.13,3364.49,1839.2080,5157.00,6495.12,-0.206018,-20.60,1.072943,No,0.00,0.00
id#23,1846.0300,5059.95,3288.97,1839.2080,5058.51,5399.88,-0.063217,-6.32,1.076618,No,0.00,0.00
id#24,1846.0300,5803.50,3772.27,1839.2080,5803.50,6636.98,-0.125581,-12.56,1.076923,No,0.00,0.00
id#25,1846.0300,6234.50,4052.43,1839.2080,6215.80,7072.00,-0.121070,-12.11,1.073692,No,0.00,0.00
id#26,1846.0300,5583.96,3629.58,1839.2080,5583.96,6344.41,-0.119861,-11.99,1.076923,No,0.00,0.00
id#27,1846.0300,6872.64,4467.22,1839.2080,6867.31,7004.04,-0.019522,-1.95,1.076087,No,0.00,0.00
id#28,1846.0300,5578.74,3626.18,1839.2080,5569.04,5632.75,-0.011312,-1.13,1.075049,No,0.00,0.00
id#29,1846.0300,4534.23,2947.25,1839.2080,4517.47,4962.91,-0.089754,-8.98,1.072943,No,0.00,0.00
id#30,1846.0300,5157.53,3352.39,1839.2080,5144.77,5656.34,-0.090441,-9.04,1.074260,No,0.00,0.00
id#31,1846.0300,5027.79,3268.06,1839.2080,5009.21,7522.08,-0.334066,-33.41,1.072943,No,0.00,0.00
id#32,1846.0300,5762.80,3745.82,1839.2080,5741.50,7451.88,-0.229524,-22.95,1.072943,No,0.00,0.00
id#33,1846.0300,3895.67,2532.19,1839.2080,3882.82,5012.10,-0.225311,-22.53,1.073371,No,0.00,0.00
id#34,1846.0300,4593.67,2985.89,1839.2080,4576.69,5732.62,-0.201640,-20.16,1.072943,No,0.00,0.00
id#35,1846.0300,4416.05,2870.43,1839.2080,4399.73,8362.30,-0.473861,-47.39,1.072943,No,0.00,0.00
id#36,1846.0300,5803.33,3772.17,1839.2080,5781.89,6935.43,-0.166327,-16.63,1.072943,No,0.00,0.00
