position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.2179,397.17,258.16,110.5979,226.17,4668.81,-0.951557,-95.16,0.613257,Yes,129.08,141.99
id#1,194.2179,907.73,590.03,110.5979,516.91,3048.52,-0.830439,-83.04,0.613257,Yes,295.01,324.51
id#2,194.2179,669.00,434.85,110.5979,380.96,4498.33,-0.915310,-91.53,0.613257,Yes,217.43,239.17
id#3,194.2179,991.80,644.67,110.5979,564.78,3605.71,-0.843365,-84.34,0.613257,Yes,322.33,354.57
id#4,194.2179,736.24,478.56,110.5979,419.26,3268.12,-0.871714,-87.17,0.613257,Yes,239.28,263.21
id#5,194.2179,541.55,352.00,110.5979,308.38,3729.78,-0.917318,-91.73,0.613257,Yes,176.00,193.60
id#6,194.2179,753.45,489.74,110.5979,429.05,3385.65,-0.873273,-87.33,0.613257,Yes,244.87,269.36
id#7,194.2179,844.57,548.97,110.5979,480.94,2615.88,-0.816145,-81.61,0.613257,Yes,274.49,301.93
id#8,194.2179,422.62,274.71,110.5979,240.66,3934.05,-0.938825,-93.88,0.613257,Yes,137.35,151.09
id#9,194.2179,792.35,515.03,110.5979,451.21,2728.62,-0.834639,-83.46,0.613257,Yes,257.51,283.27
id#10,194.2179,430.83,280.04,110.5979,245.34,5013.41,-0.951063,-95.11,0.613257,Yes,140.02,154.02
id#11,194.2179,759.35,493.58,110.5979,432.41,3198.88,-0.864824,-86.48,0.613257,Yes,246.79,271.47
id#12,194.2179,643.20,418.08,110.5979,366.27,4472.56,-0.918107,-91.81,0.613257,Yes,209.04,229.94
id#13,194.2179,665.01,432.26,110.5979,378.69,2672.59,-0.858306,-85.83,0.613257,Yes,216.13,237.74
id#14,194.2179,394.16,256.20,110.5979,224.46,3841.62,-0.941573,-94.16,0.613257,Yes,128.10,140.91
id#15,194.2179,706.02,458.91,110.5979,402.04,2733.74,-0.852933,-85.29,0.613257,Yes,229.46,252.40
id#16,194.2179,741.29,481.84,110.5979,422.13,2590.52,-0.837048,-83.70,0.613257,Yes,240.92,265.01
id#17,194.2179,742.82,482.83,110.5979,423.00,4401.84,-0.903903,-90.39,0.613257,Yes,241.42,265.56
id#18,194.2179,879.05,571.38,110.5979,500.58,2872.20,-0.825717,-82.57,0.613257,Yes,285.69,314.26
id#19,194.2179,466.04,302.92,110.5979,265.39,3259.54,-0.918582,-91.86,0.613257,Yes,151.46,166.61
id#20,194.2179,443.26,288.12,110.5979,252.41,4468.27,-0.943509,-94.35,0.613257,Yes,144.06,158.47
