position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3893.6139,7209.17,4685.96,3916.0412,7231.42,7308.61,-0.010563,-1.06,1.080246,No,0.00,0.00
id#1,3893.6139,5458.11,3547.77,3916.0412,5458.11,11109.82,-0.508713,-50.87,1.076923,No,0.00,0.00
id#2,3893.6139,7649.15,4971.95,3916.0412,7651.52,8266.28,-0.074369,-7.44,1.077257,No,0.00,0.00
id#3,3893.6139,6375.14,4143.84,3916.0412,6375.14,11641.68,-0.452386,-45.24,1.076923,No,0.00,0.00
id#4,3893.6139,5748.11,3736.27,3916.0412,5748.11,8723.55,-0.341082,-34.11,1.076923,No,0.00,0.00
id#5,3893.6139,6443.50,4188.27,3916.0412,6443.81,7046.07,-0.085476,-8.55,1.076975,No,0.00,0.00
id#6,3893.6139,5966.54,3878.25,3916.0412,5966.54,9008.27,-0.337660,-33.77,1.076923,No,0.00,0.00
id#7,3893.6139,4466.84,2903.44,3916.0412,4466.84,8598.48,-0.480509,-48.05,1.076923,No,0.00,0.00
id#8,3893.6139,6488.90,4217.78,3916.0412,6500.76,6526.33,-0.003918,-0.39,1.078892,No,0.00,0.00
id#9,3893.6139,4585.11,2980.32,3916.0412,4585.11,7551.03,-0.392784,-39.28,1.076923,No,0.00,0.00
id#10,3893.6139,7747.93,5036.15,3916.0412,7771.24,7843.26,-0.009183,-0.92,1.080163,No,0.00,0.00
id#11,3893.6139,5696.53,3702.74,3916.0412,5696.53,9283.11,-0.386355,-38.64,1.076923,No,0.00,0.00
id#12,3893.6139,7836.58,5093.78,3916.0412,7836.58,8729.75,-0.102313,-10.23,1.076923,No,0.00,0.00
id#13,3893.6139,4804.24,3122.75,3916.0412,4804.24,8325.95,-0.422980,-42.30,1.076923,No,0.00,0.00
id#14,3893.6139,7117.67,4626.48,3916.0412,7126.71,7209.56,-0.011492,-1.15,1.078291,No,0.00,0.00
id#15,3893.6139,4932.89,3206.38,3916.0412,4932.89,8914.10,-0.446619,-44.66,1.076923,No,0.00,0.00
id#16,3893.6139,4567.64,2968.97,3916.0412,4567.64,8598.29,-0.468773,-46.88,1.076923,No,0.00,0.00
id#17,3893.6139,7460.68,4849.44,3916.0412,7460.68,8545.89,-0.126986,-12.70,1.076923,No,0.00,0.00
id#18,3893.6139,5053.23,3284.60,3916.0412,5053.23,10105.07,-0.499932,-49.99,1.076923,No,0.00,0.00
id#19,3893.6139,5852.69,3804.25,3916.0412,5852.69,6749.41,-0.132859,-13.29,1.076923,No,0.00,0.00
id#20,3893.6139,8350.82,5428.03,3916.0412,8364.72,8406.41,-0.004959,-0.50,1.078716,No,0.00,0.00
id#21,3893.6139,6451.21,4193.28,3916.0412,6451.21,7868.56,-0.180129,-18.01,1.076923,No,0.00,0.00
id#22,3893.6139,8108.23,5270.35,3916.0412,8108.23,9079.84,-0.107008,-10.70,1.076923,No,0.00,0.00
id#23,3893.6139,5073.53,3297.80,3916.0412,5073.53,8226.84,-0.383295,-38.33,1.076923,No,0.00,0.00
id#24,3893.6139,5803.50,3772.27,3916.0412,5803.50,10719.91,-0.458624,-45.86,1.076923,No,0.00,0.00
id#25,3893.6139,8939.43,5810.63,3916.0412,8947.06,9308.10,-0.038788,-3.88,1.077842,No,0.00,0.00
id#26,3893.6139,5583.96,3629.58,3916.0412,5583.96,10095.11,-0.446865,-44.69,1.076923,No,0.00,0.00
id#27,3893.6139,6982.41,4538.57,3916.0412,6982.41,10591.80,-0.340772,-34.08,1.076923,No,0.00,0.00
id#28,3893.6139,6520.15,4238.10,3916.0412,6520.15,7737.76,-0.157359,-15.74,1.076923,No,0.00,0.00
id#29,3893.6139,5697.55,3703.41,3916.0412,5697.55,7231.39,-0.212109,-21.21,1.076923,No,0.00,0.00
id#30,3893.6139,7070.49,4595.82,3916.0412,7076.96,7357.94,-0.038188,-3.82,1.077909,No,0.00,0.00
id#31,3893.6139,9249.25,6012.01,3916.0412,9275.45,9339.02,-0.006807,-0.68,1.079974,No,0.00,0.00
id#32,3893.6139,9490.98,6169.14,3916.0412,9508.50,9545.54,-0.003880,-0.39,1.078911,No,0.00,0.00
