position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3454.2571,6709.82,4361.39,3588.4934,6875.80,7081.40,-0.029033,-2.90,1.103563,No,0.00,0.00
id#1,3454.2571,5458.11,3547.77,3588.4934,5458.11,10415.96,-0.475985,-47.60,1.076923,No,0.00,0.00
id#2,3454.2571,7545.24,4904.41,3588.4934,7589.12,7941.96,-0.044427,-4.44,1.083185,No,0.00,0.00
id#3,3454.2571,6375.14,4143.84,3588.4934,6375.14,10949.99,-0.417795,-41.78,1.076923,No,0.00,0.00
id#4,3454.2571,5748.11,3736.27,3588.4934,5748.11,8253.98,-0.303596,-30.36,1.076923,No,0.00,0.00
id#5,3454.2571,6382.39,4148.55,3588.4934,6412.67,6760.63,-0.051469,-5.15,1.082033,No,0.00,0.00
id#6,3454.2571,5966.54,3878.25,3588.4934,5966.54,8524.31,-0.300056,-30.01,1.076923,No,0.00,0.00
id#7,3454.2571,4466.84,2903.44,3588.4934,4466.84,8083.54,-0.447416,-44.74,1.076923,No,0.00,0.00
id#8,3454.2571,6206.21,4034.03,3588.4934,6303.18,6303.21,-0.000004,-0.00,1.093751,No,0.00,0.00
id#9,3454.2571,4585.11,2980.32,3588.4934,4585.11,7135.95,-0.357463,-35.75,1.076923,No,0.00,0.00
id#10,3454.2571,7224.53,4695.94,3588.4934,7398.51,7599.69,-0.026472,-2.65,1.102858,No,0.00,0.00
id#11,3454.2571,5696.53,3702.74,3588.4934,5696.53,8759.42,-0.349668,-34.97,1.076923,No,0.00,0.00
id#12,3454.2571,7808.04,5075.22,3588.4934,7829.71,8363.32,-0.063803,-6.38,1.079912,No,0.00,0.00
id#13,3454.2571,4804.24,3122.75,3588.4934,4804.24,7839.34,-0.387163,-38.72,1.076923,No,0.00,0.00
id#14,3454.2571,6785.42,4410.52,3588.4934,6919.66,6919.67,-0.000000,-0.00,1.098229,No,0.00,0.00
id#15,3454.2571,4932.89,3206.38,3588.4934,4932.89,8382.13,-0.411499,-41.15,1.076923,No,0.00,0.00
id#16,3454.2571,4567.64,2968.97,3588.4934,4567.64,8081.18,-0.434780,-43.48,1.076923,No,0.00,0.00
id#17,3454.2571,7450.05,4842.53,3588.4934,7459.90,8189.20,-0.089056,-8.91,1.078347,No,0.00,0.00
id#18,3454.2571,5053.23,3284.60,3588.4934,5053.23,9482.52,-0.467101,-46.71,1.076923,No,0.00,0.00
id#19,3454.2571,5852.69,3804.25,3588.4934,5852.69,6449.03,-0.092469,-9.25,1.076923,No,0.00,0.00
id#20,3454.2571,7832.63,5091.21,3588.4934,8042.82,8067.44,-0.003052,-0.31,1.105821,No,0.00,0.00
id#21,3454.2571,6451.21,4193.28,3588.4934,6451.21,7498.44,-0.139660,-13.97,1.076923,No,0.00,0.00
