position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1854.1931,3791.79,2464.66,1800.7360,3682.47,5841.24,-0.369574,-36.96,1.045875,No,0.00,0.00
id#1,1854.1931,5458.11,3547.77,1800.7360,5458.11,6628.84,-0.176611,-17.66,1.076923,No,0.00,0.00
id#2,1854.1931,5861.03,3809.67,1800.7360,5752.52,6171.82,-0.067937,-6.79,1.056986,No,0.00,0.00
id#3,1854.1931,6375.14,4143.84,1800.7360,6375.14,7174.78,-0.111451,-11.15,1.076923,No,0.00,0.00
id#4,1854.1931,5665.47,3682.55,1800.7360,5626.51,5691.08,-0.011346,-1.13,1.069518,No,0.00,0.00
id#5,1854.1931,4909.66,3191.28,1800.7360,4810.45,5202.67,-0.075389,-7.54,1.055161,No,0.00,0.00
id#6,1854.1931,5870.54,3815.85,1800.7360,5827.67,5882.87,-0.009382,-0.94,1.069060,No,0.00,0.00
id#7,1854.1931,4466.84,2903.44,1800.7360,4466.84,5272.97,-0.152881,-15.29,1.076923,No,0.00,0.00
id#8,1854.1931,4034.77,2622.60,1800.7360,3918.45,5085.38,-0.229467,-22.95,1.045876,No,0.00,0.00
id#9,1854.1931,4581.41,2977.92,1800.7360,4573.41,4870.43,-0.060983,-6.10,1.075043,No,0.00,0.00
id#10,1854.1931,4113.16,2673.55,1800.7360,3994.57,6270.25,-0.362933,-36.29,1.045875,No,0.00,0.00
id#11,1854.1931,5696.36,3702.63,1800.7360,5688.94,5901.11,-0.035954,-3.60,1.075521,No,0.00,0.00
id#12,1854.1931,5975.12,3883.83,1800.7360,5843.06,6363.34,-0.081762,-8.18,1.053120,No,0.00,0.00
id#13,1854.1931,4804.24,3122.75,1800.7360,4804.24,5183.46,-0.073160,-7.32,1.076923,No,0.00,0.00
id#14,1854.1931,3763.04,2445.98,1800.7360,3654.55,5337.44,-0.315300,-31.53,1.045875,No,0.00,0.00
id#15,1854.1931,4932.89,3206.38,1800.7360,4932.89,5478.67,-0.099618,-9.96,1.076923,No,0.00,0.00
id#16,1854.1931,4567.64,2968.97,1800.7360,4567.64,5258.79,-0.131428,-13.14,1.076923,No,0.00,0.00
