position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4355.4210,7610.55,4946.86,4269.4372,7544.46,7553.76,-0.001232,-0.12,1.067571,No,0.00,0.00
id#1,4355.4210,5458.11,3547.77,4269.4372,5458.11,11858.44,-0.539728,-53.97,1.076923,No,0.00,0.00
id#2,4355.4210,7661.10,4979.72,4269.4372,7661.10,8616.19,-0.110848,-11.08,1.076923,No,0.00,0.00
id#3,4355.4210,6375.14,4143.84,4269.4372,6375.14,12387.94,-0.485375,-48.54,1.076923,No,0.00,0.00
id#4,4355.4210,5748.11,3736.27,4269.4372,5748.11,9230.17,-0.377248,-37.72,1.076923,No,0.00,0.00
id#5,4355.4210,6443.87,4188.52,4269.4372,6443.87,7354.04,-0.123765,-12.38,1.076923,No,0.00,0.00
id#6,4355.4210,5966.54,3878.25,4269.4372,5966.54,9530.42,-0.373948,-37.39,1.076923,No,0.00,0.00
id#7,4355.4210,4466.84,2903.44,4269.4372,4466.84,9154.06,-0.512038,-51.20,1.076923,No,0.00,0.00
id#8,4355.4210,6688.40,4347.46,4269.4372,6658.09,6767.07,-0.016104,-1.61,1.072042,No,0.00,0.00
id#9,4355.4210,4585.11,2980.32,4269.4372,4585.11,7998.87,-0.426780,-42.68,1.076923,No,0.00,0.00
id#10,4355.4210,8168.55,5309.55,4269.4372,8099.29,8106.06,-0.000835,-0.08,1.067793,No,0.00,0.00
id#11,4355.4210,5696.53,3702.74,4269.4372,5696.53,9848.12,-0.421562,-42.16,1.076923,No,0.00,0.00
id#12,4355.4210,7836.58,5093.78,4269.4372,7836.58,9125.10,-0.141206,-14.12,1.076923,No,0.00,0.00
id#13,4355.4210,4804.24,3122.75,4269.4372,4804.24,8850.95,-0.457207,-45.72,1.076923,No,0.00,0.00
id#14,4355.4210,7180.77,4667.50,4269.4372,7180.77,7522.32,-0.045405,-4.54,1.076923,No,0.00,0.00
id#15,4355.4210,4932.89,3206.38,4269.4372,4932.89,9488.04,-0.480094,-48.01,1.076923,No,0.00,0.00
id#16,4355.4210,4567.64,2968.97,4269.4372,4567.64,9156.21,-0.501143,-50.11,1.076923,No,0.00,0.00
id#17,4355.4210,7460.68,4849.44,4269.4372,7460.68,8930.73,-0.164606,-16.46,1.076923,No,0.00,0.00
id#18,4355.4210,5053.23,3284.60,4269.4372,5053.23,10776.76,-0.531100,-53.11,1.076923,No,0.00,0.00
id#19,4355.4210,5852.69,3804.25,4269.4372,5852.69,7073.50,-0.172590,-17.26,1.076923,No,0.00,0.00
id#20,4355.4210,8445.14,5489.34,4269.4372,8445.14,8772.13,-0.037276,-3.73,1.076923,No,0.00,0.00
id#21,4355.4210,6451.21,4193.28,4269.4372,6451.21,8267.89,-0.219727,-21.97,1.076923,No,0.00,0.00
id#22,4355.4210,8108.23,5270.35,4269.4372,8108.23,9519.66,-0.148266,-14.83,1.076923,No,0.00,0.00
id#23,4355.4210,5073.53,3297.80,4269.4372,5073.53,8707.87,-0.417363,-41.74,1.076923,No,0.00,0.00
id#24,4355.4210,5803.50,3772.27,4269.4372,5803.50,11414.67,-0.491575,-49.16,1.076923,No,0.00,0.00
id#25,4355.4210,9031.72,5870.62,4269.4372,9024.41,9688.60,-0.068553,-6.86,1.076052,No,0.00,0.00
id#26,4355.4210,5583.96,3629.58,4269.4372,5583.96,10733.33,-0.479755,-47.98,1.076923,No,0.00,0.00
id#27,4355.4210,6982.41,4538.57,4269.4372,6982.41,11202.30,-0.376698,-37.67,1.076923,No,0.00,0.00
id#28,4355.4210,6520.15,4238.10,4269.4372,6520.15,8095.95,-0.194640,-19.46,1.076923,No,0.00,0.00
id#29,4355.4210,5697.55,3703.41,4269.4372,5697.55,7617.40,-0.252035,-25.20,1.076923,No,0.00,0.00
id#30,4355.4210,7161.14,4654.74,4269.4372,7150.77,7647.49,-0.064952,-6.50,1.075363,No,0.00,0.00
id#31,4355.4210,9723.32,6320.16,4269.4372,9645.04,9648.19,-0.000327,-0.03,1.068253,No,0.00,0.00
id#32,4355.4210,9782.75,6358.79,4269.4372,9738.95,9901.80,-0.016447,-1.64,1.072101,No,0.00,0.00
id#33,4355.4210,6436.25,4183.56,4269.4372,6396.61,6412.40,-0.002461,-0.25,1.070291,No,0.00,0.00
id#34,4355.4210,7085.59,4605.63,4269.4372,7085.59,8486.98,-0.165123,-16.51,1.076923,No,0.00,0.00
id#35,4355.4210,10224.47,6645.91,4269.4372,10068.94,10585.00,-0.048754,-4.88,1.060541,No,0.00,0.00
id#36,4355.4210,8418.02,5471.71,4269.4372,8418.02,10332.27,-0.185269,-18.53,1.076923,No,0.00,0.00
id#37,4355.4210,6972.28,4531.98,4269.4372,6972.28,7886.74,-0.115950,-11.60,1.076923,No,0.00,0.00
id#38,4355.4210,6670.97,4336.13,4269.4372,6670.97,11188.68,-0.403775,-40.38,1.076923,No,0.00,0.00
id#39,4355.4210,6104.22,3967.74,4269.4372,6100.45,6516.81,-0.063890,-6.39,1.076259,No,0.00,0.00
id#40,4355.4210,9244.42,6008.87,4269.4372,9176.96,9179.33,-0.000258,-0.03,1.069065,No,0.00,0.00
id#41,4355.4210,9003.88,5852.52,4269.4372,8967.09,9163.88,-0.021475,-2.15,1.072523,No,0.00,0.00
id#42,4355.4210,4856.36,3156.64,4269.4372,4856.36,8191.85,-0.407171,-40.72,1.076923,No,0.00,0.00
id#43,4355.4210,9589.47,6233.15,4269.4372,9589.47,11030.59,-0.130648,-13.06,1.076923,No,0.00,0.00
