position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2571.3582,5258.38,3417.95,2543.6317,5201.68,6356.58,-0.181686,-18.17,1.065311,No,0.00,0.00
id#1,2571.3582,5458.11,3547.77,2543.6317,5458.11,8202.56,-0.334584,-33.46,1.076923,No,0.00,0.00
id#2,2571.3582,6931.30,4505.35,2543.6317,6901.15,6907.39,-0.000904,-0.09,1.072238,No,0.00,0.00
id#3,2571.3582,6375.14,4143.84,2543.6317,6375.14,8743.56,-0.270875,-27.09,1.076923,No,0.00,0.00
id#4,2571.3582,5748.11,3736.27,2543.6317,5748.11,6756.08,-0.149196,-14.92,1.076923,No,0.00,0.00
id#5,2571.3582,5871.71,3816.61,2543.6317,5845.26,5850.07,-0.000823,-0.08,1.072073,No,0.00,0.00
id#6,2571.3582,5966.54,3878.25,2543.6317,5966.54,6980.51,-0.145257,-14.53,1.076923,No,0.00,0.00
id#7,2571.3582,4466.84,2903.44,2543.6317,4466.84,6440.89,-0.306488,-30.65,1.076923,No,0.00,0.00
id#8,2571.3582,5283.84,3434.50,2543.6317,5245.37,5591.44,-0.061894,-6.19,1.069082,No,0.00,0.00
id#9,2571.3582,4585.11,2980.32,2543.6317,4585.11,5811.86,-0.211077,-21.11,1.076923,No,0.00,0.00
id#10,2571.3582,5702.71,3706.76,2543.6317,5642.31,6822.70,-0.173009,-17.30,1.065516,No,0.00,0.00
id#11,2571.3582,5696.53,3702.74,2543.6317,5696.53,7088.87,-0.196412,-19.64,1.076923,No,0.00,0.00
id#12,2571.3582,7224.30,4695.80,2543.6317,7191.23,7194.42,-0.000444,-0.04,1.071993,No,0.00,0.00
id#13,2571.3582,4804.24,3122.75,2543.6317,4804.24,6287.10,-0.235858,-23.59,1.076923,No,0.00,0.00
id#14,2571.3582,5218.51,3392.03,2543.6317,5162.24,5994.93,-0.138899,-13.89,1.065311,No,0.00,0.00
id#15,2571.3582,4932.89,3206.38,2543.6317,4932.89,6685.19,-0.262117,-26.21,1.076923,No,0.00,0.00
id#16,2571.3582,4567.64,2968.97,2543.6317,4567.64,6431.63,-0.289815,-28.98,1.076923,No,0.00,0.00
id#17,2571.3582,7052.13,4583.89,2543.6317,7028.51,7051.36,-0.003242,-0.32,1.073315,No,0.00,0.00
id#18,2571.3582,5053.23,3284.60,2543.6317,5053.23,7496.58,-0.325930,-32.59,1.076923,No,0.00,0.00
