position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1751.2194,3581.21,2327.79,1753.9826,3586.86,5808.81,-0.382513,-38.25,1.078622,No,0.00,0.00
id#1,1751.2194,5458.11,3547.77,1753.9826,5458.11,6529.80,-0.164123,-16.41,1.076923,No,0.00,0.00
id#2,1751.2194,5647.67,3670.99,1753.9826,5653.64,6125.52,-0.077036,-7.70,1.078060,No,0.00,0.00
id#3,1751.2194,6375.14,4143.84,1753.9826,6375.14,7076.05,-0.099054,-9.91,1.076923,No,0.00,0.00
id#4,1751.2194,5583.07,3628.99,1753.9826,5585.68,5624.05,-0.006823,-0.68,1.077428,No,0.00,0.00
id#5,1751.2194,4714.39,3064.35,1753.9826,4719.86,5161.93,-0.085640,-8.56,1.078172,No,0.00,0.00
id#6,1751.2194,5780.21,3757.14,1753.9826,5783.06,5813.79,-0.005285,-0.53,1.077454,No,0.00,0.00
id#7,1751.2194,4466.84,2903.44,1753.9826,4466.84,5199.47,-0.140906,-14.09,1.076923,No,0.00,0.00
id#8,1751.2194,3810.70,2476.96,1753.9826,3816.71,5053.53,-0.244743,-24.47,1.078622,No,0.00,0.00
id#9,1751.2194,4561.82,2965.18,1753.9826,4562.57,4811.18,-0.051673,-5.17,1.077102,No,0.00,0.00
id#10,1751.2194,3884.73,2525.08,1753.9826,3890.86,6235.49,-0.376013,-37.60,1.078622,No,0.00,0.00
id#11,1751.2194,5671.99,3686.80,1753.9826,5673.20,5826.36,-0.026287,-2.63,1.077152,No,0.00,0.00
id#12,1751.2194,5714.84,3714.65,1753.9826,5722.15,6311.03,-0.093310,-9.33,1.078300,No,0.00,0.00
id#13,1751.2194,4804.24,3122.75,1753.9826,4804.24,5114.00,-0.060572,-6.06,1.076923,No,0.00,0.00
id#14,1751.2194,3554.06,2310.14,1753.9826,3559.67,5296.07,-0.327866,-32.79,1.078622,No,0.00,0.00
id#15,1751.2194,4932.89,3206.38,1753.9826,4932.89,5402.74,-0.086964,-8.70,1.076923,No,0.00,0.00
id#16,1751.2194,4567.64,2968.97,1753.9826,4567.64,5184.98,-0.119063,-11.91,1.076923,No,0.00,0.00
id#17,1751.2194,5952.15,3868.90,1753.9826,5957.53,6191.45,-0.037781,-3.78,1.077897,No,0.00,0.00
id#18,1751.2194,5053.23,3284.60,1753.9826,5053.23,5995.72,-0.157195,-15.72,1.076923,No,0.00,0.00
id#19,1751.2194,4202.14,2731.39,1753.9826,4208.77,4766.65,-0.117037,-11.70,1.078622,No,0.00,0.00
id#20,1751.2194,3996.77,2597.90,1753.9826,4003.07,6168.96,-0.351094,-35.11,1.078622,No,0.00,0.00
id#21,1751.2194,4955.76,3221.24,1753.9826,4963.41,5425.50,-0.085170,-8.52,1.078586,No,0.00,0.00
id#22,1751.2194,4910.29,3191.69,1753.9826,4918.04,6389.05,-0.230240,-23.02,1.078622,No,0.00,0.00
id#23,1751.2194,5033.14,3271.54,1753.9826,5034.13,5283.87,-0.047264,-4.73,1.077136,No,0.00,0.00
id#24,1751.2194,5803.50,3772.27,1753.9826,5803.50,6469.43,-0.102935,-10.29,1.076923,No,0.00,0.00
id#25,1751.2194,5965.65,3877.67,1753.9826,5973.76,6980.24,-0.144190,-14.42,1.078388,No,0.00,0.00
id#26,1751.2194,5583.96,3629.58,1753.9826,5583.96,6190.49,-0.097978,-9.80,1.076923,No,0.00,0.00
id#27,1751.2194,6785.91,4410.84,1753.9826,6788.83,6856.81,-0.009915,-0.99,1.077386,No,0.00,0.00
id#28,1751.2194,5437.60,3534.44,1753.9826,5441.91,5546.37,-0.018835,-1.88,1.077776,No,0.00,0.00
id#29,1751.2194,4301.36,2795.88,1753.9826,4308.14,4869.82,-0.115339,-11.53,1.078622,No,0.00,0.00
id#30,1751.2194,4974.43,3233.38,1753.9826,4979.95,5586.51,-0.108576,-10.86,1.078118,No,0.00,0.00
id#31,1751.2194,4769.56,3100.22,1753.9826,4777.09,7447.52,-0.358566,-35.86,1.078622,No,0.00,0.00
id#32,1751.2194,5466.82,3553.44,1753.9826,5475.45,7365.97,-0.256656,-25.67,1.078622,No,0.00,0.00
id#33,1751.2194,3712.31,2413.00,1753.9826,3717.80,4962.99,-0.250896,-25.09,1.078517,No,0.00,0.00
id#34,1751.2194,4357.74,2832.53,1753.9826,4364.62,5636.03,-0.225586,-22.56,1.078622,No,0.00,0.00
id#35,1751.2194,4189.25,2723.01,1753.9826,4195.86,8284.36,-0.493520,-49.35,1.078622,No,0.00,0.00
id#36,1751.2194,5505.28,3578.43,1753.9826,5513.96,6816.31,-0.191063,-19.11,1.078622,No,0.00,0.00
id#37,1751.2194,4916.82,3195.93,1753.9826,4923.26,5531.90,-0.110025,-11.00,1.078333,No,0.00,0.00
