position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1826.0575,3734.25,2427.27,1770.9362,3621.53,5820.57,-0.377805,-37.78,1.044415,No,0.00,0.00
id#1,1826.0575,5458.11,3547.77,1770.9362,5458.11,6565.72,-0.168695,-16.87,1.076923,No,0.00,0.00
id#2,1826.0575,5804.51,3772.93,1770.9362,5689.93,6142.31,-0.073649,-7.36,1.055665,No,0.00,0.00
id#3,1826.0575,6375.14,4143.84,1770.9362,6375.14,7111.85,-0.103589,-10.36,1.076923,No,0.00,0.00
id#4,1826.0575,5645.97,3669.88,1770.9362,5601.23,5648.36,-0.008344,-0.83,1.068390,No,0.00,0.00
id#5,1826.0575,4858.01,3157.71,1770.9362,4753.13,5176.70,-0.081822,-8.18,1.053673,No,0.00,0.00
id#6,1826.0575,5849.04,3801.88,1770.9362,5800.02,5838.84,-0.006647,-0.66,1.067898,No,0.00,0.00
id#7,1826.0575,4466.84,2903.44,1770.9362,4466.84,5226.12,-0.145287,-14.53,1.076923,No,0.00,0.00
id#8,1826.0575,3973.55,2582.81,1770.9362,3853.61,5065.08,-0.239182,-23.92,1.044415,No,0.00,0.00
id#9,1826.0575,4577.78,2975.55,1770.9362,4566.93,4832.66,-0.054987,-5.50,1.074372,No,0.00,0.00
id#10,1826.0575,4050.74,2632.98,1770.9362,3928.47,6248.09,-0.371253,-37.13,1.044415,No,0.00,0.00
id#11,1826.0575,5693.83,3700.99,1770.9362,5679.93,5853.46,-0.029646,-2.96,1.074294,No,0.00,0.00
id#12,1826.0575,5906.42,3839.17,1770.9362,5766.59,6330.00,-0.089006,-8.90,1.051428,No,0.00,0.00
id#13,1826.0575,4804.24,3122.75,1770.9362,4804.24,5139.19,-0.065176,-6.52,1.076923,No,0.00,0.00
id#14,1826.0575,3705.94,2408.86,1770.9362,3594.07,5311.07,-0.323287,-32.33,1.044415,No,0.00,0.00
id#15,1826.0575,4932.89,3206.38,1770.9362,4932.89,5430.27,-0.091594,-9.16,1.076923,No,0.00,0.00
id#16,1826.0575,4567.64,2968.97,1770.9362,4567.64,5211.75,-0.123587,-12.36,1.076923,No,0.00,0.00
id#17,1826.0575,6093.18,3960.56,1770.9362,5990.27,6209.91,-0.035370,-3.54,1.058734,No,0.00,0.00
id#18,1826.0575,5053.23,3284.60,1770.9362,5053.23,6027.95,-0.161701,-16.17,1.076923,No,0.00,0.00
id#19,1826.0575,4377.68,2845.49,1770.9362,4249.45,4782.19,-0.111402,-11.14,1.045376,No,0.00,0.00
id#20,1826.0575,4167.57,2708.92,1770.9362,4041.76,6186.50,-0.346680,-34.67,1.044415,No,0.00,0.00
id#21,1826.0575,5154.11,3350.17,1770.9362,5009.80,5444.66,-0.079870,-7.99,1.046771,No,0.00,0.00
id#22,1826.0575,5120.13,3328.09,1770.9362,4965.57,6410.15,-0.225357,-22.54,1.044415,No,0.00,0.00
id#23,1826.0575,5055.54,3286.10,1770.9362,5039.95,5306.95,-0.050310,-5.03,1.073604,No,0.00,0.00
id#24,1826.0575,5803.50,3772.27,1770.9362,5803.50,6502.76,-0.107533,-10.75,1.076923,No,0.00,0.00
