position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,160.7447,328.72,213.67,159.4893,326.15,4702.72,-0.930646,-93.06,1.068513,No,0.00,0.00
id#1,160.7447,751.29,488.34,159.4893,745.42,3152.09,-0.763516,-76.35,1.068513,No,0.00,0.00
id#2,160.7447,553.70,359.91,159.4893,549.38,4546.74,-0.879172,-87.92,1.068513,No,0.00,0.00
id#3,160.7447,820.86,533.56,159.4893,814.45,3708.95,-0.780410,-78.04,1.068513,No,0.00,0.00
id#4,160.7447,609.35,396.08,159.4893,604.59,3338.21,-0.818887,-81.89,1.068513,No,0.00,0.00
id#5,160.7447,448.21,291.34,159.4893,444.71,3772.39,-0.882114,-88.21,1.068513,No,0.00,0.00
id#6,160.7447,623.59,405.33,159.4893,618.72,3457.89,-0.821070,-82.11,1.068513,No,0.00,0.00
id#7,160.7447,699.01,454.36,159.4893,693.55,2692.74,-0.742437,-74.24,1.068513,No,0.00,0.00
id#8,160.7447,349.78,227.36,159.4893,347.05,3967.36,-0.912523,-91.25,1.068513,No,0.00,0.00
id#9,160.7447,655.79,426.26,159.4893,650.67,2790.57,-0.766833,-76.68,1.068513,No,0.00,0.00
id#10,160.7447,356.58,231.78,159.4893,353.80,5049.77,-0.929938,-92.99,1.068513,No,0.00,0.00
id#11,160.7447,628.48,408.51,159.4893,623.57,3277.05,-0.809717,-80.97,1.068513,No,0.00,0.00
id#12,160.7447,532.35,346.02,159.4893,528.19,4527.26,-0.883332,-88.33,1.068513,No,0.00,0.00
id#13,160.7447,550.39,357.76,159.4893,546.10,2745.23,-0.801074,-80.11,1.068513,No,0.00,0.00
id#14,160.7447,326.23,212.05,159.4893,323.68,3884.89,-0.916682,-91.67,1.068513,No,0.00,0.00
id#15,160.7447,584.34,379.82,159.4893,579.77,2813.15,-0.793906,-79.39,1.068513,No,0.00,0.00
id#16,160.7447,613.53,398.80,159.4893,608.74,2667.71,-0.771812,-77.18,1.068513,No,0.00,0.00
id#17,160.7447,614.80,399.62,159.4893,610.00,4455.08,-0.863079,-86.31,1.068513,No,0.00,0.00
id#18,160.7447,727.54,472.90,159.4893,721.86,2965.13,-0.756549,-75.65,1.068513,No,0.00,0.00
id#19,160.7447,385.72,250.71,159.4893,382.70,3304.38,-0.884183,-88.42,1.068513,No,0.00,0.00
