position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.7949,461.75,300.14,220.4745,450.87,4745.03,-0.904981,-90.50,1.051548,No,0.00,0.00
id#1,225.7949,1055.32,685.96,220.4745,1030.45,3281.28,-0.685961,-68.60,1.051548,No,0.00,0.00
id#2,225.7949,777.77,505.55,220.4745,759.44,4607.13,-0.835159,-83.52,1.051548,No,0.00,0.00
id#3,225.7949,1153.05,749.48,220.4745,1125.88,3837.74,-0.706630,-70.66,1.051548,No,0.00,0.00
id#4,225.7949,855.95,556.36,220.4745,835.78,3425.64,-0.756023,-75.60,1.051548,No,0.00,0.00
id#5,225.7949,629.59,409.24,220.4745,614.76,3825.54,-0.839302,-83.93,1.051548,No,0.00,0.00
id#6,225.7949,875.95,569.36,220.4745,855.31,3548.00,-0.758933,-75.89,1.051548,No,0.00,0.00
id#7,225.7949,981.88,638.22,220.4745,958.75,2788.62,-0.656192,-65.62,1.051548,No,0.00,0.00
id#8,225.7949,491.34,319.37,220.4745,479.76,4008.90,-0.880327,-88.03,1.051548,No,0.00,0.00
id#9,225.7949,921.18,598.77,220.4745,899.47,2867.86,-0.686361,-68.64,1.051548,No,0.00,0.00
id#10,225.7949,500.88,325.57,220.4745,489.08,5095.12,-0.904010,-90.40,1.051548,No,0.00,0.00
id#11,225.7949,882.81,573.82,220.4745,862.01,3374.55,-0.744557,-74.46,1.051548,No,0.00,0.00
id#12,225.7949,747.78,486.05,220.4745,730.16,4595.48,-0.841115,-84.11,1.051548,No,0.00,0.00
id#13,225.7949,773.13,502.53,220.4745,754.91,2835.83,-0.733795,-73.38,1.051548,No,0.00,0.00
id#14,225.7949,458.25,297.86,220.4745,447.45,3938.86,-0.886402,-88.64,1.051548,No,0.00,0.00
id#15,225.7949,820.81,533.52,220.4745,801.47,2912.19,-0.724789,-72.48,1.051548,No,0.00,0.00
id#16,225.7949,861.81,560.18,220.4745,841.51,2763.99,-0.695546,-69.55,1.051548,No,0.00,0.00
id#17,225.7949,863.59,561.34,220.4745,843.24,4521.49,-0.813503,-81.35,1.051548,No,0.00,0.00
id#18,225.7949,1021.97,664.28,220.4745,997.89,3081.04,-0.676120,-67.61,1.051548,No,0.00,0.00
id#19,225.7949,541.81,352.17,220.4745,529.04,3360.31,-0.842562,-84.26,1.051548,No,0.00,0.00
id#20,225.7949,515.33,334.96,220.4745,503.18,4581.97,-0.890182,-89.02,1.051548,No,0.00,0.00
id#21,225.7949,639.04,415.37,220.4745,623.98,3692.69,-0.831023,-83.10,1.051548,No,0.00,0.00
id#22,225.7949,633.11,411.52,220.4745,618.19,4480.52,-0.862026,-86.20,1.051548,No,0.00,0.00
id#23,225.7949,1049.16,681.95,220.4745,1024.43,3196.48,-0.679512,-67.95,1.051548,No,0.00,0.00
id#24,225.7949,1012.57,658.17,220.4745,988.71,3454.64,-0.713803,-71.38,1.051548,No,0.00,0.00
id#25,225.7949,775.84,504.30,220.4745,757.56,5329.13,-0.857845,-85.78,1.051548,No,0.00,0.00
id#26,225.7949,1081.39,702.90,220.4745,1055.91,3421.02,-0.691347,-69.13,1.051548,No,0.00,0.00
id#27,225.7949,1090.85,709.05,220.4745,1065.15,4207.66,-0.746855,-74.69,1.051548,No,0.00,0.00
id#28,225.7949,836.98,544.04,220.4745,817.26,3992.06,-0.795279,-79.53,1.051548,No,0.00,0.00
id#29,225.7949,554.60,360.49,220.4745,541.53,3194.81,-0.830497,-83.05,1.051548,No,0.00,0.00
id#30,225.7949,678.21,440.84,220.4745,662.23,4330.07,-0.847063,-84.71,1.051548,No,0.00,0.00
id#31,225.7949,614.97,399.73,220.4745,600.48,6105.91,-0.901656,-90.17,1.051548,No,0.00,0.00
id#32,225.7949,704.87,458.16,220.4745,688.26,5820.03,-0.881743,-88.17,1.051548,No,0.00,0.00
id#33,225.7949,479.59,311.73,220.4745,468.29,4079.39,-0.885206,-88.52,1.051548,No,0.00,0.00
id#34,225.7949,561.87,365.21,220.4745,548.63,3897.99,-0.859253,-85.93,1.051548,No,0.00,0.00
id#35,225.7949,540.14,351.09,220.4745,527.42,6881.80,-0.923361,-92.34,1.051548,No,0.00,0.00
id#36,225.7949,709.83,461.39,220.4745,693.10,4672.86,-0.851675,-85.17,1.051548,No,0.00,0.00
id#37,225.7949,641.84,417.20,220.4745,626.72,4096.31,-0.847005,-84.70,1.051548,No,0.00,0.00
id#38,225.7949,935.64,608.17,220.4745,913.60,3876.73,-0.764339,-76.43,1.051548,No,0.00,0.00
id#39,225.7949,485.42,315.52,220.4745,473.98,3541.25,-0.866155,-86.62,1.051548,No,0.00,0.00
id#40,225.7949,594.96,386.73,220.4745,580.94,5686.08,-0.897831,-89.78,1.051548,No,0.00,0.00
id#41,225.7949,711.62,462.55,220.4745,694.85,5459.04,-0.872715,-87.27,1.051548,No,0.00,0.00
id#42,225.7949,805.22,523.39,220.4745,786.25,2937.07,-0.732302,-73.23,1.051548,No,0.00,0.00
id#43,225.7949,765.12,497.33,220.4745,747.09,5386.73,-0.861310,-86.13,1.051548,No,0.00,0.00
id#44,225.7949,1021.16,663.75,220.4745,997.09,4394.97,-0.773129,-77.31,1.051548,No,0.00,0.00
id#45,225.7949,672.74,437.28,220.4745,656.89,4917.86,-0.866428,-86.64,1.051548,No,0.00,0.00
id#46,225.7949,580.64,377.41,220.4745,566.96,5109.81,-0.889046,-88.90,1.051548,No,0.00,0.00
id#47,225.7949,865.92,562.85,220.4745,845.51,4809.17,-0.824188,-82.42,1.051548,No,0.00,0.00
id#48,225.7949,444.24,288.76,220.4745,433.77,4040.80,-0.892651,-89.27,1.051548,No,0.00,0.00
id#49,225.7949,605.63,393.66,220.4745,591.36,3354.38,-0.823705,-82.37,1.051548,No,0.00,0.00
id#50,225.7949,760.93,494.60,220.4745,743.00,5424.27,-0.863024,-86.30,1.051548,No,0.00,0.00
id#51,225.7949,523.02,339.97,220.4745,510.70,6370.89,-0.919839,-91.98,1.051548,No,0.00,0.00
