position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,226.1534,462.48,300.61,217.6526,445.10,4743.07,-0.906159,-90.62,1.036443,No,0.00,0.00
id#1,226.1534,1056.99,687.05,217.6526,1017.26,3275.30,-0.689414,-68.94,1.036443,No,0.00,0.00
id#2,226.1534,779.01,506.35,217.6526,749.72,4604.33,-0.837170,-83.72,1.036443,No,0.00,0.00
id#3,226.1534,1154.88,750.67,217.6526,1111.47,3831.78,-0.709934,-70.99,1.036443,No,0.00,0.00
id#4,226.1534,857.30,557.25,217.6526,825.08,3421.59,-0.758861,-75.89,1.036443,No,0.00,0.00
id#5,226.1534,630.59,409.89,217.6526,606.89,3823.08,-0.841256,-84.13,1.036443,No,0.00,0.00
id#6,226.1534,877.34,570.27,217.6526,844.36,3543.83,-0.761738,-76.17,1.036443,No,0.00,0.00
id#7,226.1534,983.44,639.24,217.6526,946.48,2784.18,-0.660052,-66.01,1.036443,No,0.00,0.00
id#8,226.1534,492.12,319.88,217.6526,473.62,4006.98,-0.881802,-88.18,1.036443,No,0.00,0.00
id#9,226.1534,922.64,599.72,217.6526,887.96,2864.28,-0.689989,-69.00,1.036443,No,0.00,0.00
id#10,226.1534,501.68,326.09,217.6526,482.82,5093.02,-0.905200,-90.52,1.036443,No,0.00,0.00
id#11,226.1534,884.21,574.74,217.6526,850.97,3370.04,-0.747489,-74.75,1.036443,No,0.00,0.00
id#12,226.1534,748.96,486.83,217.6526,720.81,4592.33,-0.843040,-84.30,1.036443,No,0.00,0.00
id#13,226.1534,774.36,503.33,217.6526,745.25,2831.63,-0.736813,-73.68,1.036443,No,0.00,0.00
id#14,226.1534,458.97,298.33,217.6526,441.72,3936.37,-0.887785,-88.78,1.036443,No,0.00,0.00
id#15,226.1534,822.11,534.37,217.6526,791.21,2907.61,-0.727884,-72.79,1.036443,No,0.00,0.00
id#16,226.1534,863.18,561.07,217.6526,830.74,2759.53,-0.698957,-69.90,1.036443,No,0.00,0.00
id#17,226.1534,864.96,562.23,217.6526,832.45,4518.42,-0.815765,-81.58,1.036443,No,0.00,0.00
id#18,226.1534,1023.59,665.33,217.6526,985.12,3075.68,-0.679708,-67.97,1.036443,No,0.00,0.00
id#19,226.1534,542.67,352.73,217.6526,522.27,3357.72,-0.844457,-84.45,1.036443,No,0.00,0.00
id#20,226.1534,516.14,335.49,217.6526,496.74,4579.05,-0.891518,-89.15,1.036443,No,0.00,0.00
id#21,226.1534,640.05,416.03,217.6526,615.99,3689.50,-0.833042,-83.30,1.036443,No,0.00,0.00
id#22,226.1534,634.12,412.18,217.6526,610.28,4477.01,-0.863685,-86.37,1.036443,No,0.00,0.00
id#23,226.1534,1050.82,683.03,217.6526,1011.32,3192.64,-0.683233,-68.32,1.036443,No,0.00,0.00
id#24,226.1534,1014.18,659.21,217.6526,976.05,3449.10,-0.717011,-71.70,1.036443,No,0.00,0.00
id#25,226.1534,777.08,505.10,217.6526,747.87,5326.10,-0.859585,-85.96,1.036443,No,0.00,0.00
id#26,226.1534,1083.11,704.02,217.6526,1042.39,3415.92,-0.694843,-69.48,1.036443,No,0.00,0.00
id#27,226.1534,1092.58,710.18,217.6526,1051.51,4202.78,-0.749806,-74.98,1.036443,No,0.00,0.00
id#28,226.1534,838.31,544.90,217.6526,806.80,3989.20,-0.797754,-79.78,1.036443,No,0.00,0.00
id#29,226.1534,555.48,361.06,217.6526,534.60,3191.73,-0.832504,-83.25,1.036443,No,0.00,0.00
id#30,226.1534,679.29,441.54,217.6526,653.75,4327.76,-0.848940,-84.89,1.036443,No,0.00,0.00
id#31,226.1534,615.94,400.36,217.6526,592.79,6103.44,-0.902876,-90.29,1.036443,No,0.00,0.00
id#32,226.1534,705.99,458.89,217.6526,679.45,5817.19,-0.883199,-88.32,1.036443,No,0.00,0.00
id#33,226.1534,480.35,312.23,217.6526,462.29,4077.76,-0.886630,-88.66,1.036443,No,0.00,0.00
id#34,226.1534,562.76,365.79,217.6526,541.61,3894.79,-0.860940,-86.09,1.036443,No,0.00,0.00
id#35,226.1534,541.00,351.65,217.6526,520.67,6879.22,-0.924313,-92.43,1.036443,No,0.00,0.00
id#36,226.1534,710.95,462.12,217.6526,684.23,4668.91,-0.853450,-85.34,1.036443,No,0.00,0.00
id#37,226.1534,642.86,417.86,217.6526,618.69,4093.67,-0.848866,-84.89,1.036443,No,0.00,0.00
id#38,226.1534,937.13,609.13,217.6526,901.90,3871.63,-0.767049,-76.70,1.036443,No,0.00,0.00
id#39,226.1534,486.19,316.02,217.6526,467.91,3539.17,-0.867791,-86.78,1.036443,No,0.00,0.00
id#40,226.1534,595.91,387.34,217.6526,573.51,5683.65,-0.899095,-89.91,1.036443,No,0.00,0.00
id#41,226.1534,712.75,463.29,217.6526,685.96,5456.46,-0.874285,-87.43,1.036443,No,0.00,0.00
id#42,226.1534,806.50,524.22,217.6526,776.18,2933.41,-0.735399,-73.54,1.036443,No,0.00,0.00
id#43,226.1534,766.33,498.11,217.6526,737.53,5382.80,-0.862985,-86.30,1.036443,No,0.00,0.00
id#44,226.1534,1022.78,664.81,217.6526,984.33,4390.08,-0.775783,-77.58,1.036443,No,0.00,0.00
id#45,226.1534,673.81,437.98,217.6526,648.48,4914.23,-0.868040,-86.80,1.036443,No,0.00,0.00
id#46,226.1534,581.56,378.01,217.6526,559.70,5106.55,-0.890396,-89.04,1.036443,No,0.00,0.00
id#47,226.1534,867.29,563.74,217.6526,834.69,4805.53,-0.826306,-82.63,1.036443,No,0.00,0.00
id#48,226.1534,444.95,289.22,217.6526,428.22,4039.07,-0.893980,-89.40,1.036443,No,0.00,0.00
id#49,226.1534,606.59,394.29,217.6526,583.79,3352.02,-0.825839,-82.58,1.036443,No,0.00,0.00
id#50,226.1534,762.13,495.39,217.6526,733.49,5421.05,-0.864696,-86.47,1.036443,No,0.00,0.00
id#51,226.1534,523.85,340.51,217.6526,504.16,6369.02,-0.920841,-92.08,1.036443,No,0.00,0.00
id#52,226.1534,474.02,308.12,217.6526,456.21,6051.84,-0.924617,-92.46,1.036443,No,0.00,0.00
id#53,226.1534,671.07,436.20,217.6526,645.85,6075.78,-0.893702,-89.37,1.036443,No,0.00,0.00
id#54,226.1534,441.85,287.20,217.6526,425.24,3932.53,-0.891865,-89.19,1.036443,No,0.00,0.00
id#55,226.1534,969.93,630.46,217.6526,933.47,2807.49,-0.667506,-66.75,1.036443,No,0.00,0.00
id#56,226.1534,1114.62,724.50,217.6526,1072.73,4173.47,-0.742965,-74.30,1.036443,No,0.00,0.00
id#57,226.1534,752.47,489.10,217.6526,724.18,5987.29,-0.879046,-87.90,1.036443,No,0.00,0.00
id#58,226.1534,514.64,334.52,217.6526,495.30,4887.76,-0.898666,-89.87,1.036443,No,0.00,0.00
