position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1866.6575,3817.28,2481.23,1851.0507,3785.37,5876.15,-0.355808,-35.58,1.067919,No,0.00,0.00
id#1,1866.6575,5458.11,3547.77,1851.0507,5458.11,6735.43,-0.189641,-18.96,1.076923,No,0.00,0.00
id#2,1866.6575,5885.65,3825.67,1851.0507,5854.78,6221.63,-0.058965,-5.90,1.071275,No,0.00,0.00
id#3,1866.6575,6375.14,4143.84,1851.0507,6375.14,7281.03,-0.124417,-12.44,1.076923,No,0.00,0.00
id#4,1866.6575,5673.40,3687.71,1851.0507,5663.40,5763.21,-0.017319,-1.73,1.075024,No,0.00,0.00
id#5,1866.6575,4932.15,3205.90,1851.0507,4903.95,5246.52,-0.065293,-6.53,1.070767,No,0.00,0.00
id#6,1866.6575,5879.32,3821.56,1851.0507,5868.25,5957.21,-0.014932,-1.49,1.074896,No,0.00,0.00
id#7,1866.6575,4466.84,2903.44,1851.0507,4466.84,5352.07,-0.165401,-16.54,1.076923,No,0.00,0.00
id#8,1866.6575,4061.75,2640.14,1851.0507,4027.94,5119.65,-0.213240,-21.32,1.067959,No,0.00,0.00
id#9,1866.6575,4582.62,2978.70,1851.0507,4581.07,4934.19,-0.071566,-7.16,1.076558,No,0.00,0.00
id#10,1866.6575,4140.81,2691.52,1851.0507,4106.19,6307.67,-0.349017,-34.90,1.067919,No,0.00,0.00
id#11,1866.6575,5696.53,3702.74,1851.0507,5696.22,5981.55,-0.047702,-4.77,1.076866,No,0.00,0.00
id#12,1866.6575,6005.00,3903.25,1851.0507,5967.54,6419.62,-0.070422,-7.04,1.070205,No,0.00,0.00
id#13,1866.6575,4804.24,3122.75,1851.0507,4804.24,5258.20,-0.086335,-8.63,1.076923,No,0.00,0.00
id#14,1866.6575,3788.34,2462.42,1851.0507,3756.66,5381.98,-0.301992,-30.20,1.067919,No,0.00,0.00
id#15,1866.6575,4932.89,3206.38,1851.0507,4932.89,5560.38,-0.112850,-11.29,1.076923,No,0.00,0.00
id#16,1866.6575,4567.64,2968.97,1851.0507,4567.64,5338.23,-0.144352,-14.44,1.076923,No,0.00,0.00
id#17,1866.6575,6165.64,4007.67,1851.0507,6138.11,6297.16,-0.025256,-2.53,1.072115,No,0.00,0.00
id#18,1866.6575,5053.23,3284.60,1851.0507,5053.23,6180.22,-0.182355,-18.24,1.076923,No,0.00,0.00
id#19,1866.6575,4467.55,2903.91,1851.0507,4433.46,4855.66,-0.086952,-8.70,1.068704,No,0.00,0.00
id#20,1866.6575,4260.23,2769.15,1851.0507,4224.61,6269.41,-0.326156,-32.62,1.067919,No,0.00,0.00
id#21,1866.6575,5254.23,3415.25,1851.0507,5216.35,5535.19,-0.057602,-5.76,1.069158,No,0.00,0.00
id#22,1866.6575,5233.97,3402.08,1851.0507,5190.21,6509.86,-0.202715,-20.27,1.067919,No,0.00,0.00
id#23,1866.6575,5063.84,3291.49,1851.0507,5060.96,5416.00,-0.065554,-6.56,1.076311,No,0.00,0.00
id#24,1866.6575,5803.50,3772.27,1851.0507,5803.50,6660.26,-0.128638,-12.86,1.076923,No,0.00,0.00
id#25,1866.6575,6290.47,4088.81,1851.0507,6248.21,7084.75,-0.118077,-11.81,1.069687,No,0.00,0.00
id#26,1866.6575,5583.96,3629.58,1851.0507,5583.96,6365.80,-0.122818,-12.28,1.076923,No,0.00,0.00
id#27,1866.6575,6887.96,4477.17,1851.0507,6876.48,7024.50,-0.021071,-2.11,1.075129,No,0.00,0.00
id#28,1866.6575,5607.69,3645.00,1851.0507,5585.84,5644.76,-0.010437,-1.04,1.072728,No,0.00,0.00
id#29,1866.6575,4584.90,2980.18,1851.0507,4546.56,4975.85,-0.086274,-8.63,1.067919,No,0.00,0.00
id#30,1866.6575,5195.70,3377.21,1851.0507,5166.87,5666.04,-0.088099,-8.81,1.070948,No,0.00,0.00
id#31,1866.6575,5083.97,3304.58,1851.0507,5041.46,7532.44,-0.330700,-33.07,1.067919,No,0.00,0.00
id#32,1866.6575,5827.19,3787.67,1851.0507,5778.47,7463.82,-0.225803,-22.58,1.067919,No,0.00,0.00
id#33,1866.6575,3934.21,2557.24,1851.0507,3905.09,5018.92,-0.221926,-22.19,1.068953,No,0.00,0.00
id#34,1866.6575,4645.00,3019.25,1851.0507,4606.16,5746.04,-0.198377,-19.84,1.067919,No,0.00,0.00
id#35,1866.6575,4465.40,2902.51,1851.0507,4428.06,8373.13,-0.471158,-47.12,1.067919,No,0.00,0.00
id#36,1866.6575,5868.18,3814.32,1851.0507,5819.11,6951.98,-0.162956,-16.30,1.067919,No,0.00,0.00
id#37,1866.6575,5173.16,3362.55,1851.0507,5139.96,5622.77,-0.085868,-8.59,1.070012,No,0.00,0.00
id#38,1866.6575,6664.80,4332.12,1851.0507,6659.85,6821.36,-0.023677,-2.37,1.076124,No,0.00,0.00
id#39,1866.6575,4011.78,2607.66,1851.0507,3979.00,4739.55,-0.160469,-16.05,1.068123,No,0.00,0.00
id#40,1866.6575,4918.58,3197.08,1851.0507,4877.46,7092.86,-0.312343,-31.23,1.067919,No,0.00,0.00
id#41,1866.6575,5808.18,3775.31,1851.0507,5767.02,6951.04,-0.170337,-17.03,1.069291,No,0.00,0.00
