position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.4769,362.94,235.91,172.8863,353.55,4712.02,-0.924969,-92.50,1.049067,No,0.00,0.00
id#1,177.4769,829.49,539.17,172.8863,808.03,3180.47,-0.745939,-74.59,1.049067,No,0.00,0.00
id#2,177.4769,611.34,397.37,172.8863,595.52,4560.01,-0.869403,-86.94,1.049067,No,0.00,0.00
id#3,177.4769,906.31,589.10,172.8863,882.86,3737.25,-0.763766,-76.38,1.049067,No,0.00,0.00
id#4,177.4769,672.78,437.31,172.8863,655.38,3357.42,-0.804797,-80.48,1.049067,No,0.00,0.00
id#5,177.4769,494.87,321.66,172.8863,482.07,3784.06,-0.872606,-87.26,1.049067,No,0.00,0.00
id#6,177.4769,688.50,447.53,172.8863,670.69,3477.69,-0.807144,-80.71,1.049067,No,0.00,0.00
id#7,177.4769,771.77,501.65,172.8863,751.81,2713.80,-0.722969,-72.30,1.049067,No,0.00,0.00
id#8,177.4769,386.19,251.03,172.8863,376.21,3976.48,-0.905392,-90.54,1.049067,No,0.00,0.00
id#9,177.4769,724.05,470.64,172.8863,705.33,2807.55,-0.748775,-74.88,1.049067,No,0.00,0.00
id#10,177.4769,393.70,255.90,172.8863,383.51,5059.73,-0.924203,-92.42,1.049067,No,0.00,0.00
id#11,177.4769,693.90,451.03,172.8863,675.95,3298.47,-0.795072,-79.51,1.049067,No,0.00,0.00
id#12,177.4769,587.76,382.04,172.8863,572.56,4542.24,-0.873949,-87.39,1.049067,No,0.00,0.00
id#13,177.4769,607.69,395.00,172.8863,591.97,2765.13,-0.785917,-78.59,1.049067,No,0.00,0.00
id#14,177.4769,360.19,234.12,172.8863,350.87,3896.75,-0.909959,-91.00,1.049067,No,0.00,0.00
id#15,177.4769,645.16,419.36,172.8863,628.47,2834.91,-0.778309,-77.83,1.049067,No,0.00,0.00
id#16,177.4769,677.39,440.31,172.8863,659.87,2688.86,-0.754590,-75.46,1.049067,No,0.00,0.00
id#17,177.4769,678.79,441.22,172.8863,661.23,4469.67,-0.852062,-85.21,1.049067,No,0.00,0.00
id#18,177.4769,803.28,522.13,172.8863,782.50,2990.59,-0.738346,-73.83,1.049067,No,0.00,0.00
id#19,177.4769,425.87,276.81,172.8863,414.85,3316.66,-0.874920,-87.49,1.049067,No,0.00,0.00
id#20,177.4769,405.05,263.28,172.8863,394.57,4532.73,-0.912950,-91.29,1.049067,No,0.00,0.00
id#21,177.4769,502.29,326.49,172.8863,489.30,3638.91,-0.865538,-86.55,1.049067,No,0.00,0.00
id#22,177.4769,497.63,323.46,172.8863,484.76,4421.29,-0.890358,-89.04,1.049067,No,0.00,0.00
id#23,177.4769,824.65,536.02,172.8863,803.32,3131.70,-0.743489,-74.35,1.049067,No,0.00,0.00
id#24,177.4769,795.89,517.33,172.8863,775.30,3361.09,-0.769330,-76.93,1.049067,No,0.00,0.00
id#25,177.4769,609.82,396.38,172.8863,594.05,5277.90,-0.887446,-88.74,1.049067,No,0.00,0.00
id#26,177.4769,849.98,552.49,172.8863,828.00,3335.08,-0.751731,-75.17,1.049067,No,0.00,0.00
id#27,177.4769,857.42,557.32,172.8863,835.24,4125.45,-0.797540,-79.75,1.049067,No,0.00,0.00
id#28,177.4769,657.88,427.62,172.8863,640.86,3943.83,-0.837504,-83.75,1.049067,No,0.00,0.00
id#29,177.4769,435.92,283.35,172.8863,424.64,3142.83,-0.864885,-86.49,1.049067,No,0.00,0.00
id#30,177.4769,533.08,346.50,172.8863,519.29,4291.08,-0.878984,-87.90,1.049067,No,0.00,0.00
id#31,177.4769,483.37,314.19,172.8863,470.87,6064.28,-0.922354,-92.24,1.049067,No,0.00,0.00
id#32,177.4769,554.03,360.12,172.8863,539.70,5772.06,-0.906497,-90.65,1.049067,No,0.00,0.00
