position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1597.4168,3266.69,2123.35,1652.1964,3378.71,5738.20,-0.411190,-41.12,1.113854,No,0.00,0.00
id#1,1597.4168,5458.11,3547.77,1652.1964,5458.11,6314.18,-0.135579,-13.56,1.076923,No,0.00,0.00
id#2,1597.4168,5293.35,3440.68,1652.1964,5424.74,6024.74,-0.099589,-9.96,1.103654,No,0.00,0.00
id#3,1597.4168,6375.14,4143.84,1652.1964,6375.14,6861.11,-0.070829,-7.08,1.076923,No,0.00,0.00
id#4,1597.4168,5399.58,3509.73,1652.1964,5473.73,5478.14,-0.000804,-0.08,1.091712,No,0.00,0.00
id#5,1597.4168,4388.60,2852.59,1652.1964,4509.61,5073.22,-0.111096,-11.11,1.106617,No,0.00,0.00
id#6,1597.4168,5581.53,3628.00,1652.1964,5661.58,5663.40,-0.000321,-0.03,1.092367,No,0.00,0.00
id#7,1597.4168,4466.84,2903.44,1652.1964,4466.84,5039.45,-0.113627,-11.36,1.076923,No,0.00,0.00
id#8,1597.4168,3476.02,2259.42,1652.1964,3595.23,4984.19,-0.278675,-27.87,1.113854,No,0.00,0.00
id#9,1597.4168,4498.13,2923.79,1652.1964,4525.83,4682.19,-0.033396,-3.34,1.083554,No,0.00,0.00
id#10,1597.4168,3543.55,2303.31,1652.1964,3665.07,6159.79,-0.405002,-40.50,1.113854,No,0.00,0.00
id#11,1597.4168,5552.81,3609.33,1652.1964,5607.32,5663.62,-0.009941,-0.99,1.087494,No,0.00,0.00
id#12,1597.4168,5277.74,3430.53,1652.1964,5440.46,6197.16,-0.122104,-12.21,1.110126,No,0.00,0.00
id#13,1597.4168,4787.70,3112.01,1652.1964,4802.76,4962.79,-0.032245,-3.22,1.080311,No,0.00,0.00
id#14,1597.4168,3241.92,2107.25,1652.1964,3353.09,5205.98,-0.355915,-35.59,1.113854,No,0.00,0.00
id#15,1597.4168,4932.89,3206.38,1652.1964,4932.89,5237.43,-0.058146,-5.81,1.076923,No,0.00,0.00
id#16,1597.4168,4567.64,2968.97,1652.1964,4567.64,5024.29,-0.090888,-9.09,1.076923,No,0.00,0.00
id#17,1597.4168,5629.56,3659.21,1652.1964,5749.77,6080.61,-0.054409,-5.44,1.099920,No,0.00,0.00
id#18,1597.4168,5053.23,3284.60,1652.1964,5053.23,5802.26,-0.129094,-12.91,1.076923,No,0.00,0.00
id#19,1597.4168,3833.09,2491.51,1652.1964,3964.53,4673.30,-0.151663,-15.17,1.113854,No,0.00,0.00
id#20,1597.4168,3645.75,2369.73,1652.1964,3770.77,6063.62,-0.378133,-37.81,1.113854,No,0.00,0.00
id#21,1597.4168,4520.95,2938.62,1652.1964,4675.98,5310.49,-0.119481,-11.95,1.113854,No,0.00,0.00
id#22,1597.4168,4479.04,2911.38,1652.1964,4632.64,6262.37,-0.260242,-26.02,1.113854,No,0.00,0.00
id#23,1597.4168,4955.89,3221.33,1652.1964,4988.46,5145.32,-0.030485,-3.05,1.084002,No,0.00,0.00
id#24,1597.4168,5803.50,3772.27,1652.1964,5803.50,6269.33,-0.074303,-7.43,1.076923,No,0.00,0.00
id#25,1597.4168,5485.75,3565.74,1652.1964,5663.24,6870.65,-0.175734,-17.57,1.111767,No,0.00,0.00
id#26,1597.4168,5581.77,3628.15,1652.1964,5583.96,6006.67,-0.070373,-7.04,1.077347,No,0.00,0.00
id#27,1597.4168,6583.50,4279.28,1652.1964,6664.85,6680.98,-0.002414,-0.24,1.090230,No,0.00,0.00
id#28,1597.4168,5178.03,3365.72,1652.1964,5275.07,5443.21,-0.030889,-3.09,1.097106,No,0.00,0.00
id#29,1597.4168,3923.59,2550.33,1652.1964,4058.14,4758.65,-0.147208,-14.72,1.113854,No,0.00,0.00
id#30,1597.4168,4648.62,3021.60,1652.1964,4768.98,5503.12,-0.133403,-13.34,1.104808,No,0.00,0.00
id#31,1597.4168,4350.67,2827.94,1652.1964,4499.87,7358.47,-0.388478,-38.85,1.113854,No,0.00,0.00
id#32,1597.4168,4986.69,3241.35,1652.1964,5157.70,7263.36,-0.289901,-28.99,1.113854,No,0.00,0.00
id#33,1597.4168,3392.91,2205.39,1652.1964,3509.23,4904.34,-0.284466,-28.45,1.113841,No,0.00,0.00
id#34,1597.4168,3975.02,2583.76,1652.1964,4111.33,5520.67,-0.255283,-25.53,1.113854,No,0.00,0.00
id#35,1597.4168,3821.32,2483.86,1652.1964,3952.37,8191.26,-0.517490,-51.75,1.113854,No,0.00,0.00
id#36,1597.4168,5021.77,3264.15,1652.1964,5193.98,6674.04,-0.221763,-22.18,1.113854,No,0.00,0.00
id#37,1597.4168,4533.59,2946.84,1652.1964,4675.90,5436.62,-0.139925,-13.99,1.110726,No,0.00,0.00
id#38,1597.4168,6358.43,4132.98,1652.1964,6461.03,6462.25,-0.000189,-0.02,1.094300,No,0.00,0.00
id#39,1597.4168,3434.15,2232.20,1652.1964,3551.91,4593.41,-0.226738,-22.67,1.113854,No,0.00,0.00
id#40,1597.4168,4209.14,2735.94,1652.1964,4353.49,6921.30,-0.371002,-37.10,1.113854,No,0.00,0.00
id#41,1597.4168,5034.45,3272.39,1652.1964,5203.46,6769.08,-0.231290,-23.13,1.113077,No,0.00,0.00
id#42,1597.4168,4695.11,3051.82,1652.1964,4739.84,4795.18,-0.011539,-1.15,1.087185,No,0.00,0.00
id#43,1597.4168,5412.92,3518.40,1652.1964,5598.54,7382.41,-0.241638,-24.16,1.113854,No,0.00,0.00
id#44,1597.4168,6745.88,4384.82,1652.1964,6864.87,6877.10,-0.001777,-0.18,1.095920,No,0.00,0.00
id#45,1597.4168,4759.41,3093.61,1652.1964,4922.62,6761.60,-0.271974,-27.20,1.113854,No,0.00,0.00
id#46,1597.4168,4107.80,2670.07,1652.1964,4248.67,6765.17,-0.371979,-37.20,1.113854,No,0.00,0.00
id#47,1597.4168,6014.46,3909.40,1652.1964,6173.22,6658.39,-0.072867,-7.29,1.105350,No,0.00,0.00
id#48,1597.4168,3142.85,2042.85,1652.1964,3250.62,4915.67,-0.338722,-33.87,1.113854,No,0.00,0.00
id#49,1597.4168,4125.16,2681.36,1652.1964,4225.48,4548.81,-0.071080,-7.11,1.103113,No,0.00,0.00
id#50,1597.4168,5383.28,3499.13,1652.1964,5567.89,7057.72,-0.211093,-21.11,1.113854,No,0.00,0.00
id#51,1597.4168,3700.21,2405.13,1652.1964,3827.10,7319.52,-0.477138,-47.71,1.113854,No,0.00,0.00
id#52,1597.4168,3348.23,2176.35,1652.1964,3463.05,7256.66,-0.522776,-52.28,1.113854,No,0.00,0.00
id#53,1597.4168,4740.05,3081.03,1652.1964,4902.60,7941.47,-0.382658,-38.27,1.113854,No,0.00,0.00
id#54,1597.4168,3120.99,2028.65,1652.1964,3228.02,5111.40,-0.368466,-36.85,1.113854,No,0.00,0.00
id#55,1597.4168,4534.56,2947.47,1652.1964,4534.56,5120.35,-0.114404,-11.44,1.076923,No,0.00,0.00
id#56,1597.4168,6325.34,4111.47,1652.1964,6403.11,6411.61,-0.001326,-0.13,1.090164,No,0.00,0.00
id#57,1597.4168,5315.00,3454.75,1652.1964,5497.27,8075.32,-0.319251,-31.93,1.113854,No,0.00,0.00
id#58,1597.4168,3635.13,2362.84,1652.1964,3759.79,6022.61,-0.375720,-37.57,1.113854,No,0.00,0.00
id#59,1597.4168,4458.06,2897.74,1652.1964,4503.45,4540.16,-0.008086,-0.81,1.087887,No,0.00,0.00
id#60,1597.4168,4538.81,2950.23,1652.1964,4608.06,4634.23,-0.005647,-0.56,1.093354,No,0.00,0.00
id#61,1597.4168,5450.38,3542.75,1652.1964,5497.38,5581.20,-0.015019,-1.50,1.086209,No,0.00,0.00
id#62,1597.4168,3803.92,2472.55,1652.1964,3934.37,8491.54,-0.536672,-53.67,1.113854,No,0.00,0.00
id#63,1597.4168,3617.67,2351.49,1652.1964,3741.73,6198.75,-0.396373,-39.64,1.113854,No,0.00,0.00
id#64,1597.4168,2561.20,1664.78,1652.1964,2649.03,5594.09,-0.526459,-52.65,1.113854,No,0.00,0.00
id#65,1597.4168,4156.51,2701.73,1652.1964,4294.67,4763.75,-0.098469,-9.85,1.112719,No,0.00,0.00
id#66,1597.4168,4534.45,2947.40,1652.1964,4571.08,4656.41,-0.018327,-1.83,1.085621,No,0.00,0.00
id#67,1597.4168,3377.96,2195.67,1652.1964,3493.79,6216.90,-0.438016,-43.80,1.113854,No,0.00,0.00
id#68,1597.4168,5951.09,3868.21,1652.1964,6070.65,6262.65,-0.030658,-3.07,1.098559,No,0.00,0.00
id#69,1597.4168,3944.63,2564.01,1652.1964,4079.90,6330.32,-0.355498,-35.55,1.113854,No,0.00,0.00
id#70,1597.4168,2731.85,1775.70,1652.1964,2825.53,5109.96,-0.447055,-44.71,1.113854,No,0.00,0.00
id#71,1597.4168,3736.83,2428.94,1652.1964,3864.98,5422.22,-0.287196,-28.72,1.113854,No,0.00,0.00
id#72,1597.4168,3464.55,2251.96,1652.1964,3583.36,6695.99,-0.464850,-46.49,1.113854,No,0.00,0.00
id#73,1597.4168,2544.86,1654.16,1652.1964,2632.13,5598.93,-0.529887,-52.99,1.113854,No,0.00,0.00
id#74,1597.4168,3417.75,2221.54,1652.1964,3534.95,5397.92,-0.345126,-34.51,1.113854,No,0.00,0.00
id#75,1597.4168,3648.46,2371.50,1652.1964,3773.58,4654.32,-0.189231,-18.92,1.113854,No,0.00,0.00
id#76,1597.4168,3260.31,2119.20,1652.1964,3372.12,6674.64,-0.494787,-49.48,1.113854,No,0.00,0.00
id#77,1597.4168,3325.61,2161.65,1652.1964,3439.66,7172.24,-0.520420,-52.04,1.113854,No,0.00,0.00
id#78,1597.4168,4755.97,3091.38,1652.1964,4763.94,4995.60,-0.046374,-4.64,1.078727,No,0.00,0.00
id#79,1597.4168,4419.52,2872.69,1652.1964,4419.52,5075.25,-0.129202,-12.92,1.076923,No,0.00,0.00
id#80,1597.4168,7239.29,4705.54,1652.1964,7290.56,7397.91,-0.014511,-1.45,1.084549,No,0.00,0.00
id#81,1597.4168,4726.40,3072.16,1652.1964,4792.63,4795.42,-0.000583,-0.06,1.092012,No,0.00,0.00
id#82,1597.4168,4138.52,2690.04,1652.1964,4280.44,5477.66,-0.218564,-21.86,1.113854,No,0.00,0.00
id#83,1597.4168,4086.31,2656.10,1652.1964,4226.44,7962.94,-0.469237,-46.92,1.113854,No,0.00,0.00
id#84,1597.4168,5295.93,3442.36,1652.1964,5477.54,8045.46,-0.319176,-31.92,1.113854,No,0.00,0.00
id#85,1597.4168,2704.46,1757.90,1652.1964,2797.21,5169.34,-0.458885,-45.89,1.113854,No,0.00,0.00
id#86,1597.4168,3803.11,2472.02,1652.1964,3933.53,6266.59,-0.372301,-37.23,1.113854,No,0.00,0.00
id#87,1597.4168,3024.33,1965.81,1652.1964,3128.04,5664.35,-0.447767,-44.78,1.113854,No,0.00,0.00
id#88,1597.4168,4220.37,2743.24,1652.1964,4365.09,7987.97,-0.453541,-45.35,1.113854,No,0.00,0.00
id#89,1597.4168,3867.61,2513.95,1652.1964,3913.36,3923.45,-0.002571,-0.26,1.089663,No,0.00,0.00
id#90,1597.4168,5662.87,3680.86,1652.1964,5782.91,5795.80,-0.002225,-0.22,1.099752,No,0.00,0.00
id#91,1597.4168,4473.00,2907.45,1652.1964,4587.61,4674.89,-0.018670,-1.87,1.104517,No,0.00,0.00
id#92,1597.4168,6117.91,3976.64,1652.1964,6275.77,6720.22,-0.066136,-6.61,1.104711,No,0.00,0.00
id#93,1597.4168,4397.92,2858.65,1652.1964,4546.53,5177.70,-0.121901,-12.19,1.113314,No,0.00,0.00
id#94,1597.4168,3965.74,2577.73,1652.1964,3968.13,4339.69,-0.085617,-8.56,1.077573,No,0.00,0.00
id#95,1597.4168,4510.58,2931.88,1652.1964,4589.18,4602.83,-0.002965,-0.30,1.095687,No,0.00,0.00
id#96,1597.4168,4246.37,2760.14,1652.1964,4268.78,4395.37,-0.028800,-2.88,1.082607,No,0.00,0.00
id#97,1597.4168,4536.44,2948.69,1652.1964,4692.01,5557.42,-0.155722,-15.57,1.113854,No,0.00,0.00
id#98,1597.4168,3808.73,2475.67,1652.1964,3939.34,5025.69,-0.216160,-21.62,1.113854,No,0.00,0.00
id#99,1597.4168,4368.15,2839.30,1652.1964,4517.95,5674.09,-0.203758,-20.38,1.113854,No,0.00,0.00
id#100,1597.4168,4263.01,2770.96,1652.1964,4375.65,5114.11,-0.144398,-14.44,1.105376,No,0.00,0.00
id#101,1597.4168,4036.34,2623.62,1652.1964,4072.92,4127.59,-0.013246,-1.32,1.086682,No,0.00,0.00
id#102,1597.4168,4756.68,3091.84,1652.1964,4756.68,5498.92,-0.134979,-13.50,1.076923,No,0.00,0.00
id#103,1597.4168,2672.08,1736.85,1652.1964,2763.71,5103.59,-0.458477,-45.85,1.113854,No,0.00,0.00
id#104,1597.4168,4539.33,2950.56,1652.1964,4618.84,4687.47,-0.014640,-1.46,1.095788,No,0.00,0.00
id#105,1597.4168,4060.38,2639.25,1652.1964,4199.62,7862.51,-0.465868,-46.59,1.113854,No,0.00,0.00
id#106,1597.4168,5063.33,3291.16,1652.1964,5127.19,5128.22,-0.000201,-0.02,1.090506,No,0.00,0.00
id#107,1597.4168,5493.43,3570.73,1652.1964,5493.43,6154.58,-0.107424,-10.74,1.076923,No,0.00,0.00
id#108,1597.4168,5354.73,3480.58,1652.1964,5494.40,5636.83,-0.025267,-2.53,1.105013,No,0.00,0.00
id#109,1597.4168,4138.44,2689.99,1652.1964,4138.44,4681.81,-0.116059,-11.61,1.076923,No,0.00,0.00
id#110,1597.4168,5765.90,3747.83,1652.1964,5854.29,5854.90,-0.000103,-0.01,1.093433,No,0.00,0.00
