position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1662.5332,3399.85,2209.90,1523.9286,3116.41,5649.22,-0.448348,-44.83,0.987141,Yes,1104.95,1215.45
id#1,1662.5332,5458.11,3547.77,1523.9286,5458.11,6042.47,-0.096708,-9.67,1.076923,No,0.00,0.00
id#2,1662.5332,5448.87,3541.77,1523.9286,5107.42,5897.74,-0.134003,-13.40,1.009438,No,0.00,0.00
id#3,1662.5332,6375.14,4143.84,1523.9286,6366.42,6590.25,-0.033963,-3.40,1.075449,No,0.00,0.00
id#4,1662.5332,5486.60,3566.29,1523.9286,5283.72,5294.25,-0.001990,-0.20,1.037101,No,0.00,0.00
id#5,1662.5332,4531.81,2945.67,1523.9286,4217.01,4961.44,-0.150044,-15.00,1.002115,No,0.00,0.00
id#6,1662.5332,5675.50,3689.07,1523.9286,5456.85,5473.88,-0.003110,-0.31,1.035435,No,0.00,0.00
id#7,1662.5332,4466.84,2903.44,1523.9286,4466.84,4837.80,-0.076680,-7.67,1.076923,No,0.00,0.00
id#8,1662.5332,3617.72,2351.52,1523.9286,3316.11,4896.82,-0.322803,-32.28,0.987141,Yes,1175.76,1293.33
id#9,1662.5332,4530.41,2944.77,1523.9286,4451.64,4519.65,-0.015046,-1.50,1.058198,No,0.00,0.00
id#10,1662.5332,3688.00,2397.20,1523.9286,3380.53,6064.41,-0.442562,-44.26,0.987141,Yes,1198.60,1318.46
id#11,1662.5332,5616.07,3650.44,1523.9286,5457.23,5458.54,-0.000240,-0.02,1.046466,No,0.00,0.00
id#12,1662.5332,5470.27,3555.68,1523.9286,5046.33,6053.67,-0.166401,-16.64,0.993463,Yes,1777.84,1955.62
id#13,1662.5332,4803.77,3122.45,1523.9286,4740.71,4772.23,-0.006606,-0.66,1.062785,No,0.00,0.00
id#14,1662.5332,3374.07,2193.15,1523.9286,3092.78,5092.46,-0.392675,-39.27,0.987141,Yes,1096.57,1206.23
id#15,1662.5332,4932.89,3206.38,1523.9286,4926.42,5029.11,-0.020419,-2.04,1.075510,No,0.00,0.00
id#16,1662.5332,4567.64,2968.97,1523.9286,4567.64,4821.79,-0.052708,-5.27,1.076923,No,0.00,0.00
id#17,1662.5332,5771.77,3751.65,1523.9286,5458.38,5940.93,-0.081223,-8.12,1.018449,No,0.00,0.00
id#18,1662.5332,5053.23,3284.60,1523.9286,5053.23,5558.47,-0.090896,-9.09,1.076923,No,0.00,0.00
id#19,1662.5332,3989.34,2593.07,1523.9286,3656.75,4555.67,-0.197320,-19.73,0.987141,Yes,1296.53,1426.19
id#20,1662.5332,3794.36,2466.33,1523.9286,3478.03,5930.88,-0.413574,-41.36,0.987141,Yes,1233.17,1356.48
id#21,1662.5332,4705.24,3058.41,1523.9286,4312.97,5165.55,-0.165052,-16.51,0.987141,Yes,1529.20,1682.12
id#22,1662.5332,4661.62,3030.05,1523.9286,4272.98,6102.74,-0.299825,-29.98,0.987141,Yes,1515.03,1666.53
id#23,1662.5332,4993.97,3246.08,1523.9286,4902.75,4970.72,-0.013675,-1.37,1.057252,No,0.00,0.00
id#24,1662.5332,5803.50,3772.27,1523.9286,5803.47,6017.16,-0.035514,-3.55,1.076917,No,0.00,0.00
id#25,1662.5332,5695.90,3702.33,1523.9286,5236.30,6732.55,-0.222241,-22.22,0.990027,Yes,1851.17,2036.28
id#26,1662.5332,5583.96,3629.58,1523.9286,5561.85,5775.02,-0.036912,-3.69,1.072659,No,0.00,0.00
id#27,1662.5332,6679.02,4341.36,1523.9286,6457.13,6459.39,-0.000351,-0.04,1.041145,No,0.00,0.00
id#28,1662.5332,5292.80,3440.32,1523.9286,5039.28,5313.20,-0.051554,-5.16,1.025340,No,0.00,0.00
id#29,1662.5332,4083.53,2654.29,1523.9286,3743.08,4618.54,-0.189553,-18.96,0.987141,Yes,1327.15,1459.86
id#30,1662.5332,4791.15,3114.24,1523.9286,4479.09,5398.02,-0.170236,-17.02,1.006781,No,0.00,0.00
id#31,1662.5332,4528.02,2943.21,1523.9286,4150.52,7246.25,-0.427218,-42.72,0.987141,Yes,1471.61,1618.77
id#32,1662.5332,5189.97,3373.48,1523.9286,4757.28,7134.05,-0.333158,-33.32,0.987141,Yes,1686.74,1855.41
id#33,1662.5332,3531.01,2295.16,1523.9286,3236.83,4830.44,-0.329911,-32.99,0.987200,Yes,1147.58,1262.34
id#34,1662.5332,4137.06,2689.09,1523.9286,3792.15,5375.29,-0.294522,-29.45,0.987141,Yes,1344.54,1479.00
id#35,1662.5332,3977.09,2585.11,1523.9286,3645.53,8073.95,-0.548483,-54.85,0.987141,Yes,1292.56,1421.81
id#36,1662.5332,5226.48,3397.21,1523.9286,4790.75,6494.75,-0.262366,-26.24,0.987141,Yes,1698.60,1868.47
id#37,1662.5332,4702.01,3056.31,1523.9286,4331.87,5316.54,-0.185209,-18.52,0.992147,Yes,1528.15,1680.97
id#38,1662.5332,6477.94,4210.66,1523.9286,6185.00,6230.62,-0.007321,-0.73,1.028223,No,0.00,0.00
id#39,1662.5332,3574.14,2323.19,1523.9286,3276.16,4499.15,-0.271827,-27.18,0.987141,Yes,1161.59,1277.75
id#40,1662.5332,4380.72,2847.47,1523.9286,4015.50,6810.64,-0.410407,-41.04,0.987141,Yes,1423.73,1566.11
id#41,1662.5332,5234.65,3402.52,1523.9286,4802.86,6651.72,-0.277952,-27.80,0.988090,Yes,1701.26,1871.39
id#42,1662.5332,4747.40,3085.81,1523.9286,4622.11,4628.71,-0.001426,-0.14,1.048502,No,0.00,0.00
id#43,1662.5332,5633.57,3661.82,1523.9286,5163.90,7203.62,-0.283152,-28.32,0.987141,Yes,1830.91,2014.00
id#44,1662.5332,6885.87,4475.81,1523.9286,6564.92,6654.72,-0.013494,-1.35,1.026728,No,0.00,0.00
id#45,1662.5332,4953.42,3219.72,1523.9286,4540.45,6596.42,-0.311679,-31.17,0.987141,Yes,1609.86,1770.85
id#46,1662.5332,4275.25,2778.91,1523.9286,3918.82,6616.86,-0.407752,-40.78,0.987141,Yes,1389.46,1528.40
