position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5124,23.54,15.30,11.1869,22.88,4599.85,-0.995027,-99.50,1.046474,No,0.00,0.00
id#1,11.5124,53.81,34.97,11.1869,52.29,2837.93,-0.981576,-98.16,1.046474,No,0.00,0.00
id#2,11.5124,39.66,25.78,11.1869,38.53,4399.90,-0.991242,-99.12,1.046474,No,0.00,0.00
id#3,11.5124,58.79,38.21,11.1869,57.13,3395.78,-0.983177,-98.32,1.046474,No,0.00,0.00
id#4,11.5124,43.64,28.37,11.1869,42.41,3125.61,-0.986432,-98.64,1.046474,No,0.00,0.00
id#5,11.5124,32.10,20.87,11.1869,31.19,3643.15,-0.991438,-99.14,1.046474,No,0.00,0.00
id#6,11.5124,44.66,29.03,11.1869,43.40,3238.77,-0.986600,-98.66,1.046474,No,0.00,0.00
id#7,11.5124,50.06,32.54,11.1869,48.65,2459.59,-0.980222,-98.02,1.046474,No,0.00,0.00
id#8,11.5124,25.05,16.28,11.1869,24.34,3866.33,-0.993704,-99.37,1.046474,No,0.00,0.00
id#9,11.5124,46.97,30.53,11.1869,45.64,2602.64,-0.982464,-98.25,1.046474,No,0.00,0.00
id#10,11.5124,25.54,16.60,11.1869,24.82,4939.49,-0.994976,-99.50,1.046474,No,0.00,0.00
id#11,11.5124,45.01,29.26,11.1869,43.74,3039.94,-0.985612,-98.56,1.046474,No,0.00,0.00
id#12,11.5124,38.13,24.78,11.1869,37.05,4361.35,-0.991505,-99.15,1.046474,No,0.00,0.00
id#13,11.5124,39.42,25.62,11.1869,38.30,2524.91,-0.984829,-98.48,1.046474,No,0.00,0.00
id#14,11.5124,23.36,15.19,11.1869,22.70,3753.64,-0.993952,-99.40,1.046474,No,0.00,0.00
id#15,11.5124,41.85,27.20,11.1869,40.67,2572.29,-0.984191,-98.42,1.046474,No,0.00,0.00
id#16,11.5124,43.94,28.56,11.1869,42.70,2433.58,-0.982455,-98.25,1.046474,No,0.00,0.00
id#17,11.5124,44.03,28.62,11.1869,42.79,4293.58,-0.990035,-99.00,1.046474,No,0.00,0.00
id#18,11.5124,52.11,33.87,11.1869,50.63,2683.25,-0.981130,-98.11,1.046474,No,0.00,0.00
id#19,11.5124,27.62,17.96,11.1869,26.84,3168.37,-0.991528,-99.15,1.046474,No,0.00,0.00
id#20,11.5124,26.27,17.08,11.1869,25.53,4365.39,-0.994151,-99.42,1.046474,No,0.00,0.00
id#21,11.5124,32.58,21.18,11.1869,31.66,3456.20,-0.990839,-99.08,1.046474,No,0.00,0.00
id#22,11.5124,32.28,20.98,11.1869,31.37,4220.05,-0.992567,-99.26,1.046474,No,0.00,0.00
id#23,11.5124,53.49,34.77,11.1869,51.98,2911.60,-0.982147,-98.21,1.046474,No,0.00,0.00
id#24,11.5124,51.63,33.56,11.1869,50.17,3043.20,-0.983515,-98.35,1.046474,No,0.00,0.00
id#25,11.5124,39.56,25.71,11.1869,38.44,5103.80,-0.992469,-99.25,1.046474,No,0.00,0.00
id#26,11.5124,55.14,35.84,11.1869,53.58,3043.05,-0.982394,-98.24,1.046474,No,0.00,0.00
id#27,11.5124,55.62,36.15,11.1869,54.05,3846.11,-0.985948,-98.59,1.046474,No,0.00,0.00
id#28,11.5124,42.67,27.74,11.1869,41.47,3779.94,-0.989030,-98.90,1.046474,No,0.00,0.00
id#29,11.5124,28.28,18.38,11.1869,27.48,2966.21,-0.990737,-99.07,1.046474,No,0.00,0.00
id#30,11.5124,34.58,22.48,11.1869,33.60,4158.60,-0.991920,-99.19,1.046474,No,0.00,0.00
id#31,11.5124,31.35,20.38,11.1869,30.47,5922.81,-0.994856,-99.49,1.046474,No,0.00,0.00
id#32,11.5124,35.94,23.36,11.1869,34.92,5609.05,-0.993774,-99.38,1.046474,No,0.00,0.00
id#33,11.5124,24.45,15.89,11.1869,23.76,3958.80,-0.993998,-99.40,1.046474,No,0.00,0.00
id#34,11.5124,28.65,18.62,11.1869,27.84,3660.79,-0.992396,-99.24,1.046474,No,0.00,0.00
id#35,11.5124,27.54,17.90,11.1869,26.76,6690.39,-0.996000,-99.60,1.046474,No,0.00,0.00
id#36,11.5124,36.19,23.52,11.1869,35.17,4380.33,-0.991971,-99.20,1.046474,No,0.00,0.00
id#37,11.5124,32.72,21.27,11.1869,31.80,3900.39,-0.991847,-99.18,1.046474,No,0.00,0.00
id#38,11.5124,47.70,31.01,11.1869,46.36,3498.78,-0.986751,-98.68,1.046474,No,0.00,0.00
id#39,11.5124,24.75,16.09,11.1869,24.05,3387.44,-0.992900,-99.29,1.046474,No,0.00,0.00
id#40,11.5124,30.33,19.72,11.1869,29.48,5505.52,-0.994646,-99.46,1.046474,No,0.00,0.00
id#41,11.5124,36.28,23.58,11.1869,35.26,5267.54,-0.993307,-99.33,1.046474,No,0.00,0.00
id#42,11.5124,41.06,26.69,11.1869,39.89,2665.46,-0.985033,-98.50,1.046474,No,0.00,0.00
id#43,11.5124,39.01,25.36,11.1869,37.91,5095.01,-0.992560,-99.26,1.046474,No,0.00,0.00
id#44,11.5124,52.06,33.84,11.1869,50.59,4032.14,-0.987453,-98.75,1.046474,No,0.00,0.00
id#45,11.5124,34.30,22.30,11.1869,33.33,4648.34,-0.992830,-99.28,1.046474,No,0.00,0.00
id#46,11.5124,29.60,19.24,11.1869,28.77,4867.83,-0.994090,-99.41,1.046474,No,0.00,0.00
id#47,11.5124,44.15,28.70,11.1869,42.90,4538.85,-0.990548,-99.05,1.046474,No,0.00,0.00
id#48,11.5124,22.65,14.72,11.1869,22.01,3912.91,-0.994375,-99.44,1.046474,No,0.00,0.00
id#49,11.5124,30.88,20.07,11.1869,30.01,3179.78,-0.990564,-99.06,1.046474,No,0.00,0.00
id#50,11.5124,38.80,25.22,11.1869,37.70,5185.49,-0.992730,-99.27,1.046474,No,0.00,0.00
id#51,11.5124,26.67,17.33,11.1869,25.91,6232.22,-0.995842,-99.58,1.046474,No,0.00,0.00
id#52,11.5124,24.13,15.68,11.1869,23.45,5878.44,-0.996011,-99.60,1.046474,No,0.00,0.00
id#53,11.5124,34.16,22.20,11.1869,33.20,5807.26,-0.994284,-99.43,1.046474,No,0.00,0.00
id#54,11.5124,22.49,14.62,11.1869,21.86,3762.86,-0.994191,-99.42,1.046474,No,0.00,0.00
id#55,11.5124,49.37,32.09,11.1869,47.98,2474.61,-0.980612,-98.06,1.046474,No,0.00,0.00
id#56,11.5124,56.74,36.88,11.1869,55.14,3851.34,-0.985684,-98.57,1.046474,No,0.00,0.00
id#57,11.5124,38.30,24.90,11.1869,37.22,5686.77,-0.993455,-99.35,1.046474,No,0.00,0.00
id#58,11.5124,26.20,17.03,11.1869,25.46,4724.43,-0.994612,-99.46,1.046474,No,0.00,0.00
id#59,11.5124,41.26,26.82,11.1869,40.09,2632.10,-0.984769,-98.48,1.046474,No,0.00,0.00
id#60,11.5124,40.62,26.40,11.1869,39.47,3070.88,-0.987147,-98.71,1.046474,No,0.00,0.00
id#61,11.5124,46.49,30.22,11.1869,45.18,3022.64,-0.985053,-98.51,1.046474,No,0.00,0.00
id#62,11.5124,27.41,17.82,11.1869,26.64,6888.88,-0.996133,-99.61,1.046474,No,0.00,0.00
id#63,11.5124,26.07,16.95,11.1869,25.33,4923.68,-0.994854,-99.49,1.046474,No,0.00,0.00
id#64,11.5124,18.46,12.00,11.1869,17.94,4423.18,-0.995945,-99.59,1.046474,No,0.00,0.00
id#65,11.5124,29.96,19.47,11.1869,29.11,3150.64,-0.990761,-99.08,1.046474,No,0.00,0.00
id#66,11.5124,49.59,32.23,11.1869,48.19,2742.99,-0.982433,-98.24,1.046474,No,0.00,0.00
id#67,11.5124,24.34,15.82,11.1869,23.66,5108.20,-0.995369,-99.54,1.046474,No,0.00,0.00
id#68,11.5124,46.94,30.51,11.1869,45.62,4230.24,-0.989216,-98.92,1.046474,No,0.00,0.00
id#69,11.5124,28.43,18.48,11.1869,27.62,4960.55,-0.994431,-99.44,1.046474,No,0.00,0.00
id#70,11.5124,19.69,12.80,11.1869,19.13,4068.36,-0.995298,-99.53,1.046474,No,0.00,0.00
id#71,11.5124,26.93,17.51,11.1869,26.17,4351.76,-0.993986,-99.40,1.046474,No,0.00,0.00
id#72,11.5124,24.97,16.23,11.1869,24.26,5439.70,-0.995540,-99.55,1.046474,No,0.00,0.00
id#73,11.5124,18.34,11.92,11.1869,17.82,4547.46,-0.996081,-99.61,1.046474,No,0.00,0.00
id#74,11.5124,24.63,16.01,11.1869,23.93,4263.94,-0.994387,-99.44,1.046474,No,0.00,0.00
id#75,11.5124,26.29,17.09,11.1869,25.55,3263.97,-0.992172,-99.22,1.046474,No,0.00,0.00
id#76,11.5124,23.50,15.27,11.1869,22.83,5353.55,-0.995735,-99.57,1.046474,No,0.00,0.00
id#77,11.5124,23.97,15.58,11.1869,23.29,5595.30,-0.995838,-99.58,1.046474,No,0.00,0.00
id#78,11.5124,41.64,27.06,11.1869,40.46,2535.02,-0.984040,-98.40,1.046474,No,0.00,0.00
id#79,11.5124,42.91,27.89,11.1869,41.70,2296.02,-0.981839,-98.18,1.046474,No,0.00,0.00
id#80,11.5124,55.91,36.34,11.1869,54.33,3796.44,-0.985690,-98.57,1.046474,No,0.00,0.00
id#81,11.5124,37.96,24.67,11.1869,36.89,2734.27,-0.986510,-98.65,1.046474,No,0.00,0.00
id#82,11.5124,29.83,19.39,11.1869,28.98,3818.22,-0.992409,-99.24,1.046474,No,0.00,0.00
id#83,11.5124,29.45,19.14,11.1869,28.62,6227.34,-0.995405,-99.54,1.046474,No,0.00,0.00
id#84,11.5124,38.17,24.81,11.1869,37.09,5715.04,-0.993510,-99.35,1.046474,No,0.00,0.00
id#85,11.5124,19.49,12.67,11.1869,18.94,4197.00,-0.995487,-99.55,1.046474,No,0.00,0.00
id#86,11.5124,27.41,17.82,11.1869,26.63,4993.57,-0.994666,-99.47,1.046474,No,0.00,0.00
id#87,11.5124,21.80,14.17,11.1869,21.18,4736.60,-0.995529,-99.55,1.046474,No,0.00,0.00
id#88,11.5124,30.42,19.77,11.1869,29.56,6581.48,-0.995509,-99.55,1.046474,No,0.00,0.00
