position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1974.5812,4037.98,2624.69,1979.7705,4048.60,5965.44,-0.321325,-32.13,1.079753,No,0.00,0.00
id#1,1974.5812,5458.11,3547.77,1979.7705,5458.11,7008.10,-0.221171,-22.12,1.076923,No,0.00,0.00
id#2,1974.5812,6088.61,3957.60,1979.7705,6097.93,6349.09,-0.039558,-3.96,1.078570,No,0.00,0.00
id#3,1974.5812,6375.14,4143.84,1979.7705,6375.14,7552.85,-0.155929,-15.59,1.076923,No,0.00,0.00
id#4,1974.5812,5724.78,3721.11,1979.7705,5726.50,5947.74,-0.037198,-3.72,1.077245,No,0.00,0.00
id#5,1974.5812,5117.04,3326.08,1979.7705,5125.50,5358.69,-0.043516,-4.35,1.078704,No,0.00,0.00
id#6,1974.5812,5937.08,3859.10,1979.7705,5939.06,6147.39,-0.033890,-3.39,1.077282,No,0.00,0.00
id#7,1974.5812,4466.84,2903.44,1979.7705,4466.84,5554.44,-0.195808,-19.58,1.076923,No,0.00,0.00
id#8,1974.5812,4286.36,2786.13,1979.7705,4296.77,5207.34,-0.174863,-17.49,1.079538,No,0.00,0.00
id#9,1974.5812,4585.11,2980.32,1979.7705,4585.11,5097.31,-0.100484,-10.05,1.076923,No,0.00,0.00
id#10,1974.5812,4380.21,2847.14,1979.7705,4391.73,6403.39,-0.314156,-31.42,1.079753,No,0.00,0.00
id#11,1974.5812,5696.53,3702.74,1979.7705,5696.53,6187.35,-0.079327,-7.93,1.076923,No,0.00,0.00
id#12,1974.5812,6249.80,4062.37,1979.7705,6260.97,6563.62,-0.046111,-4.61,1.078847,No,0.00,0.00
id#13,1974.5812,4804.24,3122.75,1979.7705,4804.24,5449.43,-0.118396,-11.84,1.076923,No,0.00,0.00
id#14,1974.5812,4007.37,2604.79,1979.7705,4017.90,5495.90,-0.268928,-26.89,1.079753,No,0.00,0.00
id#15,1974.5812,4932.89,3206.38,1979.7705,4932.89,5769.43,-0.144996,-14.50,1.076923,No,0.00,0.00
id#16,1974.5812,4567.64,2968.97,1979.7705,4567.64,5541.44,-0.175730,-17.57,1.076923,No,0.00,0.00
id#17,1974.5812,6345.26,4124.42,1979.7705,6353.43,6437.33,-0.013033,-1.30,1.078311,No,0.00,0.00
