position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2365.8728,4838.17,3144.81,2380.7445,4868.58,6243.59,-0.220228,-22.02,1.083693,No,0.00,0.00
id#1,2365.8728,5458.11,3547.77,2380.7445,5458.11,7857.51,-0.305363,-30.54,1.076923,No,0.00,0.00
id#2,2365.8728,6688.73,4347.68,2380.7445,6707.82,6746.11,-0.005676,-0.57,1.079996,No,0.00,0.00
id#3,2365.8728,6375.14,4143.84,2380.7445,6375.14,8399.59,-0.241017,-24.10,1.076923,No,0.00,0.00
id#4,2365.8728,5748.11,3736.27,2380.7445,5748.11,6522.57,-0.118736,-11.87,1.076923,No,0.00,0.00
id#5,2365.8728,5657.42,3677.32,2380.7445,5674.39,5708.12,-0.005909,-0.59,1.080155,No,0.00,0.00
id#6,2365.8728,5966.54,3878.25,2380.7445,5966.54,6739.84,-0.114736,-11.47,1.076923,No,0.00,0.00
id#7,2365.8728,4466.84,2903.44,2380.7445,4466.84,6184.81,-0.277774,-27.78,1.076923,No,0.00,0.00
id#8,2365.8728,4982.00,3238.30,2380.7445,5005.18,5480.48,-0.086726,-8.67,1.081935,No,0.00,0.00
id#9,2365.8728,4585.11,2980.32,2380.7445,4585.11,5605.44,-0.182025,-18.20,1.076923,No,0.00,0.00
id#10,2365.8728,5248.22,3411.34,2380.7445,5281.21,6701.57,-0.211944,-21.19,1.083693,No,0.00,0.00
id#11,2365.8728,5696.53,3702.74,2380.7445,5696.53,6828.44,-0.165764,-16.58,1.076923,No,0.00,0.00
id#12,2365.8728,6953.28,4519.63,2380.7445,6974.98,7012.20,-0.005308,-0.53,1.080283,No,0.00,0.00
id#13,2365.8728,4804.24,3122.75,2380.7445,4804.24,6045.11,-0.205270,-20.53,1.076923,No,0.00,0.00
id#14,2365.8728,4801.48,3120.96,2380.7445,4831.66,5850.77,-0.174183,-17.42,1.083693,No,0.00,0.00
id#15,2365.8728,4932.89,3206.38,2380.7445,4932.89,6420.65,-0.231714,-23.17,1.076923,No,0.00,0.00
id#16,2365.8728,4567.64,2968.97,2380.7445,4567.64,6174.47,-0.260238,-26.02,1.076923,No,0.00,0.00
id#17,2365.8728,6857.46,4457.35,2380.7445,6873.12,6873.98,-0.000125,-0.01,1.079382,No,0.00,0.00
id#18,2365.8728,5053.23,3284.60,2380.7445,5053.23,7186.99,-0.296893,-29.69,1.076923,No,0.00,0.00
id#19,2365.8728,5298.29,3443.89,2380.7445,5316.23,5341.43,-0.004719,-0.47,1.080568,No,0.00,0.00
id#20,2365.8728,5399.57,3509.72,2380.7445,5433.52,6817.58,-0.203014,-20.30,1.083693,No,0.00,0.00
id#21,2365.8728,6116.92,3976.00,2380.7445,6133.46,6133.72,-0.000043,-0.00,1.079835,No,0.00,0.00
id#22,2365.8728,6633.73,4311.93,2380.7445,6675.43,7169.09,-0.068859,-6.89,1.083693,No,0.00,0.00
id#23,2365.8728,5073.53,3297.80,2380.7445,5073.53,6137.01,-0.173289,-17.33,1.076923,No,0.00,0.00
id#24,2365.8728,5803.50,3772.27,2380.7445,5803.50,7701.61,-0.246456,-24.65,1.076923,No,0.00,0.00
id#25,2365.8728,7409.28,4816.03,2380.7445,7436.49,7655.07,-0.028553,-2.86,1.080878,No,0.00,0.00
id#26,2365.8728,5583.96,3629.58,2380.7445,5583.96,7322.41,-0.237414,-23.74,1.076923,No,0.00,0.00
id#27,2365.8728,6982.41,4538.57,2380.7445,6982.41,7939.55,-0.120554,-12.06,1.076923,No,0.00,0.00
id#28,2365.8728,6143.25,3993.11,2380.7445,6154.93,6181.64,-0.004321,-0.43,1.078970,No,0.00,0.00
id#29,2365.8728,5537.43,3599.33,2380.7445,5552.22,5554.42,-0.000397,-0.04,1.079799,No,0.00,0.00
id#30,2365.8728,5964.41,3876.86,2380.7445,5983.28,6100.04,-0.019140,-1.91,1.080331,No,0.00,0.00
id#31,2365.8728,6443.09,4188.01,2380.7445,6482.85,7995.85,-0.189222,-18.92,1.083570,No,0.00,0.00
id#32,2365.8728,7221.43,4693.93,2380.7445,7256.64,7997.81,-0.092671,-9.27,1.082174,No,0.00,0.00
id#33,2365.8728,4740.75,3081.49,2380.7445,4761.50,5324.13,-0.105676,-10.57,1.081637,No,0.00,0.00
id#34,2365.8728,5887.25,3826.71,2380.7445,5924.26,6346.39,-0.066515,-6.65,1.083693,No,0.00,0.00
id#35,2365.8728,5659.62,3678.75,2380.7445,5695.19,8857.59,-0.357027,-35.70,1.083693,No,0.00,0.00
id#36,2365.8728,7429.50,4829.17,2380.7445,7471.58,7692.36,-0.028701,-2.87,1.083023,No,0.00,0.00
id#37,2365.8728,6028.68,3918.64,2380.7445,6048.76,6118.65,-0.011422,-1.14,1.080509,No,0.00,0.00
id#38,2365.8728,6670.97,4336.13,2380.7445,6670.97,7777.92,-0.142320,-14.23,1.076923,No,0.00,0.00
id#39,2365.8728,4877.56,3170.42,2380.7445,4898.56,5128.82,-0.044896,-4.49,1.081559,No,0.00,0.00
