position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,684.9300,1400.67,910.44,713.1953,1458.47,5086.82,-0.713284,-71.33,1.121365,No,0.00,0.00
id#1,684.9300,3201.22,2080.79,713.1953,3333.32,4325.04,-0.229297,-22.93,1.121365,No,0.00,0.00
id#2,684.9300,2359.31,1533.55,713.1953,2456.67,5094.99,-0.517827,-51.78,1.121365,No,0.00,0.00
id#3,684.9300,3497.67,2273.49,713.1953,3642.01,4878.22,-0.253414,-25.34,1.121365,No,0.00,0.00
id#4,684.9300,2596.44,1687.69,713.1953,2703.59,4132.00,-0.345695,-34.57,1.121365,No,0.00,0.00
id#5,684.9300,1909.82,1241.38,713.1953,1988.63,4254.92,-0.532628,-53.26,1.121365,No,0.00,0.00
id#6,684.9300,2657.11,1727.12,713.1953,2766.76,4276.00,-0.352956,-35.30,1.121365,No,0.00,0.00
id#7,684.9300,2978.46,1936.00,713.1953,3100.71,3563.23,-0.129803,-12.98,1.121124,No,0.00,0.00
id#8,684.9300,1490.43,968.78,713.1953,1551.93,4344.54,-0.642786,-64.28,1.121365,No,0.00,0.00
id#9,684.9300,2791.36,1814.38,713.1953,2898.11,3492.25,-0.170131,-17.01,1.118109,No,0.00,0.00
id#10,684.9300,1519.38,987.60,713.1953,1582.08,5461.52,-0.710322,-71.03,1.121365,No,0.00,0.00
id#11,684.9300,2677.92,1740.65,713.1953,2788.44,4162.32,-0.330077,-33.01,1.121365,No,0.00,0.00
id#12,684.9300,2268.31,1474.40,713.1953,2361.92,5146.69,-0.541080,-54.11,1.121365,No,0.00,0.00
id#13,684.9300,2345.22,1524.39,713.1953,2442.00,3567.81,-0.315546,-31.55,1.121365,No,0.00,0.00
id#14,684.9300,1390.05,903.53,713.1953,1447.41,4374.94,-0.669158,-66.92,1.121365,No,0.00,0.00
id#15,684.9300,2489.85,1618.40,713.1953,2592.60,3712.41,-0.301640,-30.16,1.121365,No,0.00,0.00
id#16,684.9300,2614.24,1699.26,713.1953,2722.13,3541.86,-0.231441,-23.14,1.121365,No,0.00,0.00
id#17,684.9300,2619.64,1702.77,713.1953,2727.74,5058.05,-0.460713,-46.07,1.121365,No,0.00,0.00
id#18,684.9300,3100.05,2015.04,713.1953,3227.99,4017.54,-0.196526,-19.65,1.121365,No,0.00,0.00
id#19,684.9300,1643.53,1068.29,713.1953,1711.35,3812.17,-0.551082,-55.11,1.121365,No,0.00,0.00
id#20,684.9300,1563.20,1016.08,713.1953,1627.71,5091.88,-0.680332,-68.03,1.121365,No,0.00,0.00
id#21,684.9300,1938.46,1260.00,713.1953,2018.46,4249.45,-0.525007,-52.50,1.121365,No,0.00,0.00
id#22,684.9300,1920.49,1248.32,713.1953,1999.75,5093.74,-0.607411,-60.74,1.121365,No,0.00,0.00
id#23,684.9300,3154.73,2050.58,713.1953,3264.97,3867.16,-0.155719,-15.57,1.114556,No,0.00,0.00
id#24,684.9300,3071.54,1996.50,713.1953,3198.30,4423.30,-0.276944,-27.69,1.121365,No,0.00,0.00
id#25,684.9300,2353.46,1529.75,713.1953,2450.58,5859.64,-0.581787,-58.18,1.121365,No,0.00,0.00
id#26,684.9300,3280.30,2132.20,713.1953,3415.67,4310.86,-0.207659,-20.77,1.121365,No,0.00,0.00
id#27,684.9300,3309.00,2150.85,713.1953,3445.55,5058.84,-0.318904,-31.89,1.121365,No,0.00,0.00
id#28,684.9300,2538.91,1650.29,713.1953,2643.69,4491.47,-0.411398,-41.14,1.121365,No,0.00,0.00
id#29,684.9300,1682.33,1093.51,713.1953,1751.76,3733.00,-0.530737,-53.07,1.121365,No,0.00,0.00
id#30,684.9300,2057.29,1337.24,713.1953,2142.19,4733.77,-0.547467,-54.75,1.121365,No,0.00,0.00
id#31,684.9300,1865.45,1212.54,713.1953,1942.44,6536.97,-0.702854,-70.29,1.121365,No,0.00,0.00
id#32,684.9300,2138.16,1389.81,713.1953,2226.40,6316.75,-0.647540,-64.75,1.121365,No,0.00,0.00
id#33,684.9300,1454.79,945.61,713.1953,1514.83,4363.29,-0.652825,-65.28,1.121365,No,0.00,0.00
id#34,684.9300,1704.38,1107.85,713.1953,1774.72,4456.43,-0.601762,-60.18,1.121365,No,0.00,0.00
id#35,684.9300,1638.48,1065.01,713.1953,1706.10,7332.45,-0.767322,-76.73,1.121365,No,0.00,0.00
id#36,684.9300,2153.20,1399.58,713.1953,2242.06,5361.56,-0.581827,-58.18,1.121365,No,0.00,0.00
id#37,684.9300,1946.97,1265.53,713.1953,2027.31,4557.57,-0.555177,-55.52,1.121365,No,0.00,0.00
id#38,684.9300,2838.19,1844.83,713.1953,2955.32,4766.53,-0.379985,-38.00,1.121365,No,0.00,0.00
id#39,684.9300,1472.47,957.11,713.1953,1533.24,3903.35,-0.607199,-60.72,1.121365,No,0.00,0.00
id#40,684.9300,1804.77,1173.10,713.1953,1879.25,6111.18,-0.692490,-69.25,1.121365,No,0.00,0.00
id#41,684.9300,2158.65,1403.12,713.1953,2247.73,5909.89,-0.619667,-61.97,1.121365,No,0.00,0.00
id#42,684.9300,2442.57,1587.67,713.1953,2543.37,3576.53,-0.288872,-28.89,1.121365,No,0.00,0.00
id#43,684.9300,2320.92,1508.59,713.1953,2416.69,6073.54,-0.602095,-60.21,1.121365,No,0.00,0.00
id#44,684.9300,3097.59,2013.43,713.1953,3225.42,5249.19,-0.385539,-38.55,1.121365,No,0.00,0.00
id#45,684.9300,2040.71,1326.46,713.1953,2124.92,5552.38,-0.617295,-61.73,1.121365,No,0.00,0.00
id#46,684.9300,1761.32,1144.85,713.1953,1834.00,5679.50,-0.677084,-67.71,1.121365,No,0.00,0.00
id#47,684.9300,2626.68,1707.34,713.1953,2735.08,5445.57,-0.497742,-49.77,1.121365,No,0.00,0.00
id#48,684.9300,1347.57,875.92,713.1953,1403.18,4341.88,-0.676827,-67.68,1.121365,No,0.00,0.00
id#49,684.9300,1837.13,1194.14,713.1953,1912.94,3765.44,-0.491973,-49.20,1.121365,No,0.00,0.00
id#50,684.9300,2308.21,1500.33,713.1953,2403.46,5986.41,-0.598514,-59.85,1.121365,No,0.00,0.00
id#51,684.9300,1586.55,1031.26,713.1953,1652.02,6697.36,-0.753332,-75.33,1.121365,No,0.00,0.00
id#52,684.9300,1435.63,933.16,713.1953,1494.88,6468.03,-0.768882,-76.89,1.121365,No,0.00,0.00
id#53,684.9300,2032.41,1321.07,713.1953,2116.28,6720.26,-0.685089,-68.51,1.121365,No,0.00,0.00
id#54,684.9300,1338.20,869.83,713.1953,1393.42,4339.76,-0.678916,-67.89,1.121365,No,0.00,0.00
id#55,684.9300,2937.54,1909.40,713.1953,3058.77,3606.43,-0.151858,-15.19,1.121365,No,0.00,0.00
id#56,684.9300,3375.76,2194.24,713.1953,3515.06,4946.60,-0.289398,-28.94,1.121365,No,0.00,0.00
id#57,684.9300,2278.93,1481.31,713.1953,2372.98,6708.57,-0.646277,-64.63,1.121365,No,0.00,0.00
id#58,684.9300,1558.65,1013.12,713.1953,1622.97,5279.78,-0.692606,-69.26,1.121365,No,0.00,0.00
id#59,684.9300,2454.49,1595.42,713.1953,2555.78,3448.35,-0.258840,-25.88,1.121365,No,0.00,0.00
id#60,684.9300,2416.58,1570.78,713.1953,2516.30,3739.66,-0.327131,-32.71,1.121365,No,0.00,0.00
id#61,684.9300,2766.20,1798.03,713.1953,2880.35,4117.17,-0.300404,-30.04,1.121365,No,0.00,0.00
id#62,684.9300,1631.02,1060.16,713.1953,1698.33,7574.48,-0.775783,-77.58,1.121365,No,0.00,0.00
id#63,684.9300,1551.16,1008.25,713.1953,1615.17,5469.14,-0.704675,-70.47,1.121365,No,0.00,0.00
id#64,684.9300,1098.17,713.81,713.1953,1143.49,4924.09,-0.767776,-76.78,1.121365,No,0.00,0.00
