position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,285.1029,583.03,378.97,282.2232,577.14,4787.86,-0.879457,-87.95,1.066046,No,0.00,0.00
id#1,285.1029,1332.51,866.13,282.2232,1319.05,3412.09,-0.613418,-61.34,1.066046,No,0.00,0.00
id#2,285.1029,982.06,638.34,282.2232,972.14,4668.27,-0.791755,-79.18,1.066046,No,0.00,0.00
id#3,285.1029,1455.91,946.34,282.2232,1441.20,3968.13,-0.636806,-63.68,1.066046,No,0.00,0.00
id#4,285.1029,1080.77,702.50,282.2232,1069.85,3514.16,-0.695559,-69.56,1.066046,No,0.00,0.00
id#5,285.1029,794.96,516.73,282.2232,786.93,3879.35,-0.797148,-79.71,1.066046,No,0.00,0.00
id#6,285.1029,1106.02,718.92,282.2232,1094.85,3639.23,-0.699153,-69.92,1.066046,No,0.00,0.00
id#7,285.1029,1239.79,805.86,282.2232,1227.27,2885.69,-0.574706,-57.47,1.066046,No,0.00,0.00
id#8,285.1029,620.39,403.25,282.2232,614.13,4050.97,-0.848400,-84.84,1.066046,No,0.00,0.00
id#9,285.1029,1163.14,756.04,282.2232,1151.39,2946.11,-0.609183,-60.92,1.066046,No,0.00,0.00
id#10,285.1029,632.44,411.09,282.2232,626.06,5141.04,-0.878224,-87.82,1.066046,No,0.00,0.00
id#11,285.1029,1114.69,724.55,282.2232,1103.43,3473.28,-0.682309,-68.23,1.066046,No,0.00,0.00
id#12,285.1029,944.19,613.72,282.2232,934.65,4664.56,-0.799627,-79.96,1.066046,No,0.00,0.00
id#13,285.1029,976.20,634.53,282.2232,966.34,2927.56,-0.669916,-66.99,1.066046,No,0.00,0.00
id#14,285.1029,578.61,376.10,282.2232,572.77,3993.51,-0.856576,-85.66,1.066046,No,0.00,0.00
id#15,285.1029,1036.40,673.66,282.2232,1025.93,3012.48,-0.659438,-65.94,1.066046,No,0.00,0.00
id#16,285.1029,1088.18,707.32,282.2232,1077.19,2861.47,-0.623554,-62.36,1.066046,No,0.00,0.00
id#17,285.1029,1090.43,708.78,282.2232,1079.41,4588.73,-0.764769,-76.48,1.066046,No,0.00,0.00
id#18,285.1029,1290.40,838.76,282.2232,1277.37,3198.40,-0.600623,-60.06,1.066046,No,0.00,0.00
id#19,285.1029,684.12,444.68,282.2232,677.21,3416.93,-0.801808,-80.18,1.066046,No,0.00,0.00
id#20,285.1029,650.68,422.94,282.2232,644.11,4645.88,-0.861359,-86.14,1.066046,No,0.00,0.00
id#21,285.1029,806.89,524.48,282.2232,798.74,3762.46,-0.787709,-78.77,1.066046,No,0.00,0.00
id#22,285.1029,799.41,519.61,282.2232,791.33,4557.37,-0.826362,-82.64,1.066046,No,0.00,0.00
id#23,285.1029,1324.73,861.07,282.2232,1311.35,3280.53,-0.600263,-60.03,1.066046,No,0.00,0.00
id#24,285.1029,1278.53,831.05,282.2232,1265.62,3576.04,-0.646083,-64.61,1.066046,No,0.00,0.00
id#25,285.1029,979.63,636.76,282.2232,969.73,5395.62,-0.820274,-82.03,1.066046,No,0.00,0.00
id#26,285.1029,1365.43,887.53,282.2232,1351.64,3532.54,-0.617375,-61.74,1.066046,No,0.00,0.00
id#27,285.1029,1377.38,895.29,282.2232,1363.46,4314.33,-0.683969,-68.40,1.066046,No,0.00,0.00
id#28,285.1029,1056.83,686.94,282.2232,1046.15,4054.65,-0.741987,-74.20,1.066046,No,0.00,0.00
id#29,285.1029,700.27,455.18,282.2232,693.20,3262.25,-0.787509,-78.75,1.066046,No,0.00,0.00
id#30,285.1029,856.35,556.63,282.2232,847.70,4380.66,-0.806491,-80.65,1.066046,No,0.00,0.00
id#31,285.1029,776.50,504.72,282.2232,768.65,6159.93,-0.875217,-87.52,1.066046,No,0.00,0.00
id#32,285.1029,890.01,578.51,282.2232,881.02,5882.28,-0.850224,-85.02,1.066046,No,0.00,0.00
id#33,285.1029,605.56,393.61,282.2232,599.44,4114.97,-0.854326,-85.43,1.066046,No,0.00,0.00
id#34,285.1029,709.45,461.14,282.2232,702.29,3967.97,-0.823012,-82.30,1.066046,No,0.00,0.00
id#35,285.1029,682.02,443.31,282.2232,675.13,6938.28,-0.902695,-90.27,1.066046,No,0.00,0.00
id#36,285.1029,896.27,582.58,282.2232,887.22,4759.17,-0.813577,-81.36,1.066046,No,0.00,0.00
id#37,285.1029,810.43,526.78,282.2232,802.24,4154.12,-0.806881,-80.69,1.066046,No,0.00,0.00
id#38,285.1029,1181.40,767.91,282.2232,1169.47,3988.24,-0.706771,-70.68,1.066046,No,0.00,0.00
id#39,285.1029,612.92,398.40,282.2232,606.73,3586.63,-0.830836,-83.08,1.066046,No,0.00,0.00
id#40,285.1029,751.24,488.30,282.2232,743.65,5739.36,-0.870430,-87.04,1.066046,No,0.00,0.00
id#41,285.1029,898.54,584.05,282.2232,889.46,5515.54,-0.838735,-83.87,1.066046,No,0.00,0.00
id#42,285.1029,1016.72,660.87,282.2232,1006.45,3017.21,-0.666429,-66.64,1.066046,No,0.00,0.00
id#43,285.1029,966.08,627.95,282.2232,956.33,5472.81,-0.825259,-82.53,1.066046,No,0.00,0.00
id#44,285.1029,1289.38,838.09,282.2232,1276.35,4502.03,-0.716494,-71.65,1.066046,No,0.00,0.00
id#45,285.1029,849.45,552.14,282.2232,840.87,4997.38,-0.831738,-83.17,1.066046,No,0.00,0.00
id#46,285.1029,733.15,476.55,282.2232,725.74,5181.21,-0.859928,-85.99,1.066046,No,0.00,0.00
id#47,285.1029,1093.36,710.68,282.2232,1082.32,4888.93,-0.778619,-77.86,1.066046,No,0.00,0.00
id#48,285.1029,560.93,364.60,282.2232,555.26,4078.53,-0.863857,-86.39,1.066046,No,0.00,0.00
id#49,285.1029,764.71,497.06,282.2232,756.98,3405.89,-0.777743,-77.77,1.066046,No,0.00,0.00
id#50,285.1029,960.79,624.52,282.2232,951.09,5494.72,-0.826908,-82.69,1.066046,No,0.00,0.00
id#51,285.1029,660.40,429.26,282.2232,653.73,6411.81,-0.898042,-89.80,1.066046,No,0.00,0.00
id#52,285.1029,597.58,388.43,282.2232,591.55,6106.07,-0.903121,-90.31,1.066046,No,0.00,0.00
id#53,285.1029,845.99,549.90,282.2232,837.45,6159.76,-0.864045,-86.40,1.066046,No,0.00,0.00
id#54,285.1029,557.03,362.07,282.2232,551.40,3985.59,-0.861651,-86.17,1.066046,No,0.00,0.00
id#55,285.1029,1222.76,794.79,282.2232,1210.41,2911.59,-0.584281,-58.43,1.066046,No,0.00,0.00
id#56,285.1029,1405.16,913.36,282.2232,1390.97,4274.21,-0.674567,-67.46,1.066046,No,0.00,0.00
id#57,285.1029,948.61,616.60,282.2232,939.03,6081.27,-0.845587,-84.56,1.066046,No,0.00,0.00
id#58,285.1029,648.79,421.71,282.2232,642.24,4938.84,-0.869962,-87.00,1.066046,No,0.00,0.00
id#59,285.1029,1021.68,664.09,282.2232,1011.36,2947.25,-0.656844,-65.68,1.066046,No,0.00,0.00
id#60,285.1029,1005.90,653.84,282.2232,995.74,3329.09,-0.700896,-70.09,1.066046,No,0.00,0.00
id#61,285.1029,1151.43,748.43,282.2232,1139.80,3445.22,-0.669164,-66.92,1.066046,No,0.00,0.00
id#62,285.1029,678.91,441.29,282.2232,672.06,7153.58,-0.906053,-90.61,1.066046,No,0.00,0.00
id#63,285.1029,645.67,419.69,282.2232,639.15,5134.27,-0.875513,-87.55,1.066046,No,0.00,0.00
id#64,285.1029,457.12,297.13,282.2232,452.50,4616.58,-0.901984,-90.20,1.066046,No,0.00,0.00
id#65,285.1029,741.84,482.20,282.2232,734.35,3417.07,-0.785094,-78.51,1.066046,No,0.00,0.00
id#66,285.1029,1228.03,798.22,282.2232,1215.62,3059.02,-0.602610,-60.26,1.066046,No,0.00,0.00
id#67,285.1029,602.89,391.88,282.2232,596.80,5291.31,-0.887211,-88.72,1.066046,No,0.00,0.00
id#68,285.1029,1162.58,755.68,282.2232,1150.83,4565.92,-0.747951,-74.80,1.066046,No,0.00,0.00
id#69,285.1029,704.03,457.62,282.2232,696.92,5186.79,-0.865636,-86.56,1.066046,No,0.00,0.00
id#70,285.1029,487.57,316.92,282.2232,482.65,4240.40,-0.886178,-88.62,1.066046,No,0.00,0.00
id#71,285.1029,666.94,433.51,282.2232,660.20,4528.56,-0.854213,-85.42,1.066046,No,0.00,0.00
id#72,285.1029,618.34,401.92,282.2232,612.10,5647.20,-0.891610,-89.16,1.066046,No,0.00,0.00
id#73,285.1029,454.20,295.23,282.2232,449.61,4721.12,-0.904766,-90.48,1.066046,No,0.00,0.00
id#74,285.1029,609.99,396.49,282.2232,603.83,4451.23,-0.864345,-86.43,1.066046,No,0.00,0.00
id#75,285.1029,651.17,423.26,282.2232,644.59,3493.61,-0.815494,-81.55,1.066046,No,0.00,0.00
id#76,285.1029,581.89,378.23,282.2232,576.01,5571.74,-0.896619,-89.66,1.066046,No,0.00,0.00
id#77,285.1029,593.55,385.81,282.2232,587.55,5855.75,-0.899662,-89.97,1.066046,No,0.00,0.00
id#78,285.1029,1031.13,670.24,282.2232,1020.72,2941.42,-0.652985,-65.30,1.066046,No,0.00,0.00
id#79,285.1029,1062.71,690.76,282.2232,1051.97,2755.05,-0.618165,-61.82,1.066046,No,0.00,0.00
id#80,285.1029,1384.50,899.93,282.2232,1370.52,4391.27,-0.687899,-68.79,1.066046,No,0.00,0.00
id#81,285.1029,940.05,611.03,282.2232,930.56,3074.70,-0.697350,-69.74,1.066046,No,0.00,0.00
