position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,285.4858,583.81,379.48,232.5958,475.65,4753.44,-0.899935,-89.99,0.877409,Yes,189.74,208.71
id#1,285.4858,1334.30,867.29,232.5958,1087.10,3306.96,-0.671268,-67.13,0.877409,Yes,433.65,477.01
id#2,285.4858,983.38,639.20,232.5958,801.20,4619.13,-0.826548,-82.65,0.877409,Yes,319.60,351.56
id#3,285.4858,1457.86,947.61,232.5958,1187.78,3863.33,-0.692552,-69.26,0.877409,Yes,473.81,521.19
id#4,285.4858,1082.22,703.44,232.5958,881.73,3443.02,-0.743909,-74.39,0.877409,Yes,351.72,386.89
id#5,285.4858,796.03,517.42,232.5958,648.56,3836.10,-0.830933,-83.09,0.877409,Yes,258.71,284.58
id#6,285.4858,1107.51,719.88,232.5958,902.33,3565.91,-0.746957,-74.70,0.877409,Yes,359.94,395.93
id#7,285.4858,1241.45,806.95,232.5958,1011.46,2807.67,-0.639752,-63.98,0.877409,Yes,403.47,443.82
id#8,285.4858,621.22,403.80,232.5958,506.13,4017.16,-0.874007,-87.40,0.877409,Yes,201.90,222.09
id#9,285.4858,1164.70,757.05,232.5958,948.92,2883.22,-0.670880,-67.09,0.877409,Yes,378.53,416.38
id#10,285.4858,633.29,411.64,232.5958,515.97,5104.13,-0.898912,-89.89,0.877409,Yes,205.82,226.40
id#11,285.4858,1116.19,725.52,232.5958,909.40,3393.93,-0.732052,-73.21,0.877409,Yes,362.76,399.04
id#12,285.4858,945.46,614.55,232.5958,770.30,4609.04,-0.832872,-83.29,0.877409,Yes,307.27,338.00
id#13,285.4858,977.51,635.38,232.5958,796.42,2853.83,-0.720931,-72.09,0.877409,Yes,317.69,349.46
id#14,285.4858,579.39,376.60,232.5958,472.05,3949.59,-0.880482,-88.05,0.877409,Yes,188.30,207.13
id#15,285.4858,1037.79,674.57,232.5958,845.53,2931.88,-0.711608,-71.16,0.877409,Yes,337.28,371.01
id#16,285.4858,1089.64,708.27,232.5958,887.77,2783.12,-0.681016,-68.10,0.877409,Yes,354.13,389.55
id#17,285.4858,1091.89,709.73,232.5958,889.60,4534.69,-0.803822,-80.38,0.877409,Yes,354.86,390.35
id#18,285.4858,1292.13,839.89,232.5958,1052.75,3104.08,-0.660850,-66.08,0.877409,Yes,419.94,461.94
id#19,285.4858,685.04,445.27,232.5958,558.13,3371.42,-0.834454,-83.45,0.877409,Yes,222.64,244.90
id#20,285.4858,651.56,423.51,232.5958,530.85,4594.52,-0.884461,-88.45,0.877409,Yes,211.76,232.93
id#21,285.4858,807.97,525.18,232.5958,658.28,3706.38,-0.822392,-82.24,0.877409,Yes,262.59,288.85
id#22,285.4858,800.48,520.31,232.5958,652.18,4495.61,-0.854929,-85.49,0.877409,Yes,260.16,286.17
