position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,287.0697,587.05,381.58,305.8433,625.44,4804.25,-0.869814,-86.98,1.147351,No,0.00,0.00
id#1,287.0697,1341.70,872.11,305.8433,1429.45,3462.12,-0.587119,-58.71,1.147351,No,0.00,0.00
id#2,287.0697,988.84,642.74,305.8433,1053.51,4691.66,-0.775451,-77.55,1.147351,No,0.00,0.00
id#3,287.0697,1465.95,952.87,305.8433,1561.82,4018.01,-0.611295,-61.13,1.147351,No,0.00,0.00
id#4,287.0697,1088.23,707.35,305.8433,1159.39,3548.02,-0.673228,-67.32,1.147351,No,0.00,0.00
id#5,287.0697,800.45,520.29,305.8433,852.79,3899.93,-0.781331,-78.13,1.147351,No,0.00,0.00
id#6,287.0697,1113.65,723.88,305.8433,1186.48,3674.13,-0.677071,-67.71,1.147351,No,0.00,0.00
id#7,287.0697,1248.34,811.42,305.8433,1329.98,2922.83,-0.544968,-54.50,1.147351,No,0.00,0.00
id#8,287.0697,624.67,406.04,305.8433,665.52,4067.06,-0.836362,-83.64,1.147351,No,0.00,0.00
id#9,287.0697,1171.16,761.25,305.8433,1247.75,2976.04,-0.580734,-58.07,1.147351,No,0.00,0.00
id#10,287.0697,636.81,413.92,305.8433,678.45,5158.60,-0.868481,-86.85,1.147351,No,0.00,0.00
id#11,287.0697,1122.38,729.55,305.8433,1195.78,3511.04,-0.659423,-65.94,1.147351,No,0.00,0.00
id#12,287.0697,950.70,617.96,305.8433,1012.88,4690.99,-0.784080,-78.41,1.147351,No,0.00,0.00
id#13,287.0697,982.94,638.91,305.8433,1047.22,2962.65,-0.646527,-64.65,1.147351,No,0.00,0.00
id#14,287.0697,582.60,378.69,305.8433,620.70,4014.42,-0.845382,-84.54,1.147351,No,0.00,0.00
id#15,287.0697,1043.55,678.31,305.8433,1111.80,3050.84,-0.635576,-63.56,1.147351,No,0.00,0.00
id#16,287.0697,1095.69,712.20,305.8433,1167.34,2898.76,-0.597296,-59.73,1.147351,No,0.00,0.00
id#17,287.0697,1097.95,713.67,305.8433,1169.75,4614.46,-0.746502,-74.65,1.147351,No,0.00,0.00
id#18,287.0697,1299.30,844.55,305.8433,1384.27,3243.30,-0.573189,-57.32,1.147351,No,0.00,0.00
id#19,287.0697,688.84,447.75,305.8433,733.89,3438.60,-0.786574,-78.66,1.147351,No,0.00,0.00
id#20,287.0697,655.17,425.86,305.8433,698.02,4670.32,-0.850542,-85.05,1.147351,No,0.00,0.00
id#21,287.0697,812.45,528.09,305.8433,865.59,3789.15,-0.771562,-77.16,1.147351,No,0.00,0.00
id#22,287.0697,804.92,523.20,305.8433,857.56,4586.77,-0.813036,-81.30,1.147351,No,0.00,0.00
id#23,287.0697,1333.87,867.01,305.8433,1421.10,3312.68,-0.571012,-57.10,1.147351,No,0.00,0.00
id#24,287.0697,1287.35,836.78,305.8433,1371.54,3622.47,-0.621380,-62.14,1.147351,No,0.00,0.00
id#25,287.0697,986.39,641.15,305.8433,1050.89,5421.05,-0.806146,-80.61,1.147351,No,0.00,0.00
id#26,287.0697,1374.85,893.65,305.8433,1464.76,3575.19,-0.590299,-59.03,1.147351,No,0.00,0.00
id#27,287.0697,1386.88,901.47,305.8433,1477.58,4355.13,-0.660728,-66.07,1.147351,No,0.00,0.00
id#28,287.0697,1064.12,691.68,305.8433,1133.71,4078.59,-0.722035,-72.20,1.147351,No,0.00,0.00
id#29,287.0697,705.10,458.32,305.8433,751.21,3288.05,-0.771532,-77.15,1.147351,No,0.00,0.00
id#30,287.0697,862.26,560.47,305.8433,918.65,4400.02,-0.791218,-79.12,1.147351,No,0.00,0.00
id#31,287.0697,781.85,508.20,305.8433,832.98,6180.60,-0.865226,-86.52,1.147351,No,0.00,0.00
id#32,287.0697,896.15,582.50,305.8433,954.76,5906.09,-0.838344,-83.83,1.147351,No,0.00,0.00
id#33,287.0697,609.74,396.33,305.8433,649.61,4128.58,-0.842655,-84.27,1.147351,No,0.00,0.00
id#34,287.0697,714.35,464.32,305.8433,761.06,3994.74,-0.809484,-80.95,1.147351,No,0.00,0.00
id#35,287.0697,686.73,446.37,305.8433,731.64,6959.88,-0.894878,-89.49,1.147351,No,0.00,0.00
