position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2521.3334,5156.08,3351.45,2522.1792,5157.81,6341.70,-0.186683,-18.67,1.077284,No,0.00,0.00
id#1,2521.3334,5458.11,3547.77,2522.1792,5458.11,8157.12,-0.330877,-33.09,1.076923,No,0.00,0.00
id#2,2521.3334,6876.33,4469.62,2522.1792,6877.28,6886.15,-0.001287,-0.13,1.077072,No,0.00,0.00
id#3,2521.3334,6375.14,4143.84,2522.1792,6375.14,8698.25,-0.267078,-26.71,1.076923,No,0.00,0.00
id#4,2521.3334,5748.11,3736.27,2522.1792,5748.11,6725.33,-0.145305,-14.53,1.076923,No,0.00,0.00
id#5,2521.3334,5823.45,3785.24,2522.1792,5824.29,5831.38,-0.001216,-0.12,1.077078,No,0.00,0.00
id#6,2521.3334,5966.54,3878.25,2522.1792,5966.54,6948.81,-0.141359,-14.14,1.076923,No,0.00,0.00
id#7,2521.3334,4466.84,2903.44,2522.1792,4466.84,6407.17,-0.302838,-30.28,1.076923,No,0.00,0.00
id#8,2521.3334,5213.93,3389.06,2522.1792,5215.13,5576.83,-0.064857,-6.49,1.077171,No,0.00,0.00
id#9,2521.3334,4585.11,2980.32,2522.1792,4585.11,5784.67,-0.207369,-20.74,1.076923,No,0.00,0.00
id#10,2521.3334,5593.08,3635.50,2522.1792,5594.95,6806.74,-0.178028,-17.80,1.077284,No,0.00,0.00
id#11,2521.3334,5696.53,3702.74,2522.1792,5696.53,7054.57,-0.192505,-19.25,1.076923,No,0.00,0.00
id#12,2521.3334,7163.86,4656.51,2522.1792,7164.91,7170.42,-0.000768,-0.08,1.077081,No,0.00,0.00
id#13,2521.3334,4804.24,3122.75,2522.1792,4804.24,6255.23,-0.231965,-23.20,1.076923,No,0.00,0.00
id#14,2521.3334,5116.99,3326.04,2522.1792,5118.70,5975.94,-0.143449,-14.34,1.077284,No,0.00,0.00
id#15,2521.3334,4932.89,3206.38,2522.1792,4932.89,6650.35,-0.258251,-25.83,1.076923,No,0.00,0.00
