position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1334.2879,2728.59,1773.59,1095.1840,2239.63,5351.81,-0.581519,-58.15,0.883939,Yes,886.79,975.47
id#1,1334.2879,5458.11,3547.77,1095.1840,5079.49,5134.23,-0.010663,-1.07,1.002217,No,0.00,0.00
id#2,1334.2879,4570.71,2970.96,1095.1840,3772.46,5473.22,-0.310741,-31.07,0.888844,Yes,1485.48,1634.03
id#3,1334.2879,6178.78,4016.21,1095.1840,5525.61,5684.86,-0.028014,-2.80,0.963079,Yes,2008.11,2208.92
id#4,1334.2879,4888.32,3177.41,1095.1840,4151.42,4679.61,-0.112871,-11.29,0.914580,Yes,1588.70,1747.57
id#5,1334.2879,3720.45,2418.29,1095.1840,3053.74,4587.81,-0.334379,-33.44,0.883939,Yes,1209.15,1330.06
id#6,1334.2879,5033.36,3271.69,1095.1840,4248.64,4840.40,-0.122254,-12.23,0.909027,Yes,1635.84,1799.43
id#7,1334.2879,4419.18,2872.47,1095.1840,4163.62,4163.76,-0.000035,-0.00,1.014645,No,0.00,0.00
id#8,1334.2879,2903.45,1887.24,1095.1840,2383.15,4604.76,-0.482459,-48.25,0.883939,Yes,943.62,1037.98
id#9,1334.2879,4276.74,2779.88,1095.1840,3920.42,3976.32,-0.014060,-1.41,0.987197,Yes,1389.94,1528.93
id#10,1334.2879,2959.85,1923.90,1095.1840,2429.45,5745.58,-0.577162,-57.72,0.883939,Yes,961.95,1058.15
id#11,1334.2879,5078.46,3301.00,1095.1840,4281.93,4773.06,-0.102897,-10.29,0.908013,Yes,1650.50,1815.55
id#12,1334.2879,4418.82,2872.23,1095.1840,3626.97,5574.03,-0.349309,-34.93,0.883939,Yes,1436.12,1579.73
id#13,1334.2879,4461.84,2900.19,1095.1840,3749.94,4135.29,-0.093185,-9.32,0.905098,Yes,1450.10,1595.11
id#14,1334.2879,2707.91,1760.14,1095.1840,2222.65,4713.01,-0.528401,-52.84,0.883939,Yes,880.07,968.08
