position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.1369,274.31,178.30,135.0057,276.08,4685.74,-0.941080,-94.11,1.083899,No,0.00,0.00
id#1,134.1369,626.93,407.50,135.0057,630.99,3100.23,-0.796470,-79.65,1.083899,No,0.00,0.00
id#2,134.1369,462.05,300.33,135.0057,465.04,4522.50,-0.897172,-89.72,1.083899,No,0.00,0.00
id#3,134.1369,684.98,445.24,135.0057,689.42,3657.25,-0.811492,-81.15,1.083899,No,0.00,0.00
id#4,134.1369,508.49,330.52,135.0057,511.78,3303.11,-0.845061,-84.51,1.083899,No,0.00,0.00
id#5,134.1369,374.02,243.11,135.0057,376.44,3751.05,-0.899644,-89.96,1.083899,No,0.00,0.00
id#6,134.1369,520.37,338.24,135.0057,523.74,3421.72,-0.846937,-84.69,1.083899,No,0.00,0.00
id#7,134.1369,583.30,379.15,135.0057,587.08,2654.25,-0.778814,-77.88,1.083899,No,0.00,0.00
id#8,134.1369,291.89,189.73,135.0057,293.78,3950.68,-0.925639,-92.56,1.083899,No,0.00,0.00
id#9,134.1369,547.24,355.71,135.0057,550.78,2759.55,-0.800408,-80.04,1.083899,No,0.00,0.00
id#10,134.1369,297.56,193.41,135.0057,299.48,5031.56,-0.940479,-94.05,1.083899,No,0.00,0.00
id#11,134.1369,524.45,340.89,135.0057,527.84,3237.90,-0.836980,-83.70,1.083899,No,0.00,0.00
id#12,134.1369,444.23,288.75,135.0057,447.10,4499.87,-0.900640,-90.06,1.083899,No,0.00,0.00
id#13,134.1369,459.29,298.54,135.0057,462.26,2708.85,-0.829351,-82.94,1.083899,No,0.00,0.00
id#14,134.1369,272.23,176.95,135.0057,273.99,3863.22,-0.929077,-92.91,1.083899,No,0.00,0.00
id#15,134.1369,487.61,316.95,135.0057,490.77,2773.38,-0.823043,-82.30,1.083899,No,0.00,0.00
id#16,134.1369,511.97,332.78,135.0057,515.29,2629.05,-0.804002,-80.40,1.083899,No,0.00,0.00
id#17,134.1369,513.03,333.47,135.0057,516.35,4428.42,-0.883400,-88.34,1.083899,No,0.00,0.00
id#18,134.1369,607.12,394.63,135.0057,611.05,2918.59,-0.790636,-79.06,1.083899,No,0.00,0.00
id#19,134.1369,321.87,209.21,135.0057,323.95,3281.93,-0.901292,-90.13,1.083899,No,0.00,0.00
id#20,134.1369,306.14,198.99,135.0057,308.12,4493.52,-0.931430,-93.14,1.083899,No,0.00,0.00
id#21,134.1369,379.63,246.76,135.0057,382.09,3596.11,-0.893750,-89.37,1.083899,No,0.00,0.00
id#22,134.1369,376.11,244.47,135.0057,378.55,4374.15,-0.913458,-91.35,1.083899,No,0.00,0.00
id#23,134.1369,623.27,405.12,135.0057,627.30,3080.14,-0.796339,-79.63,1.083899,No,0.00,0.00
id#24,134.1369,601.53,391.00,135.0057,605.43,3286.62,-0.815790,-81.58,1.083899,No,0.00,0.00
id#25,134.1369,460.90,299.59,135.0057,463.89,5237.11,-0.911423,-91.14,1.083899,No,0.00,0.00
id#26,134.1369,642.42,417.57,135.0057,646.58,3266.67,-0.802068,-80.21,1.083899,No,0.00,0.00
id#27,134.1369,648.04,421.22,135.0057,652.23,4060.01,-0.839352,-83.94,1.083899,No,0.00,0.00
id#28,134.1369,497.22,323.19,135.0057,500.44,3905.44,-0.871860,-87.19,1.083899,No,0.00,0.00
id#29,134.1369,329.47,214.15,135.0057,331.60,3101.45,-0.893082,-89.31,1.083899,No,0.00,0.00
id#30,134.1369,402.90,261.89,135.0057,405.51,4260.05,-0.904811,-90.48,1.083899,No,0.00,0.00
id#31,134.1369,365.33,237.47,135.0057,367.70,6031.14,-0.939034,-93.90,1.083899,No,0.00,0.00
id#32,134.1369,418.74,272.18,135.0057,421.45,5733.87,-0.926498,-92.65,1.083899,No,0.00,0.00
id#33,134.1369,284.91,185.19,135.0057,286.75,4030.14,-0.928848,-92.88,1.083899,No,0.00,0.00
id#34,134.1369,333.79,216.96,135.0057,335.95,3801.12,-0.911618,-91.16,1.083899,No,0.00,0.00
id#35,134.1369,320.88,208.57,135.0057,322.96,6803.63,-0.952531,-95.25,1.083899,No,0.00,0.00
id#36,134.1369,421.68,274.09,135.0057,424.42,4553.40,-0.906792,-90.68,1.083899,No,0.00,0.00
id#37,134.1369,381.29,247.84,135.0057,383.76,4016.30,-0.904448,-90.44,1.083899,No,0.00,0.00
id#38,134.1369,555.83,361.29,135.0057,559.43,3722.38,-0.849711,-84.97,1.083899,No,0.00,0.00
id#39,134.1369,288.37,187.44,135.0057,290.24,3478.44,-0.916561,-91.66,1.083899,No,0.00,0.00
id#40,134.1369,353.45,229.74,135.0057,355.74,5612.34,-0.936615,-93.66,1.083899,No,0.00,0.00
id#41,134.1369,422.75,274.79,135.0057,425.49,5380.84,-0.920925,-92.09,1.083899,No,0.00,0.00
id#42,134.1369,478.35,310.93,135.0057,481.45,2826.15,-0.829644,-82.96,1.083899,No,0.00,0.00
id#43,134.1369,454.53,295.44,135.0057,457.47,5267.60,-0.913153,-91.32,1.083899,No,0.00,0.00
id#44,134.1369,606.63,394.31,135.0057,610.56,4246.80,-0.856230,-85.62,1.083899,No,0.00,0.00
id#45,134.1369,399.65,259.77,135.0057,402.24,4807.80,-0.916336,-91.63,1.083899,No,0.00,0.00
