position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,169.4229,346.47,225.20,177.8526,363.71,4715.46,-0.922870,-92.29,1.130506,No,0.00,0.00
id#1,169.4229,791.85,514.70,177.8526,831.24,3190.99,-0.739503,-73.95,1.130506,No,0.00,0.00
id#2,169.4229,583.59,379.34,177.8526,612.63,4564.93,-0.865796,-86.58,1.130506,No,0.00,0.00
id#3,169.4229,865.18,562.36,177.8526,908.22,3747.73,-0.757660,-75.77,1.130506,No,0.00,0.00
id#4,169.4229,642.25,417.46,177.8526,674.21,3364.54,-0.799614,-79.96,1.130506,No,0.00,0.00
id#5,169.4229,472.41,307.07,177.8526,495.91,3788.39,-0.869097,-86.91,1.130506,No,0.00,0.00
id#6,169.4229,657.26,427.22,177.8526,689.96,3485.02,-0.802022,-80.20,1.130506,No,0.00,0.00
id#7,169.4229,736.75,478.89,177.8526,773.40,2721.61,-0.715828,-71.58,1.130506,No,0.00,0.00
id#8,169.4229,368.67,239.63,177.8526,387.01,3979.87,-0.902758,-90.28,1.130506,No,0.00,0.00
id#9,169.4229,691.20,449.28,177.8526,725.59,2813.84,-0.742137,-74.21,1.130506,No,0.00,0.00
id#10,169.4229,375.83,244.29,177.8526,394.53,5063.42,-0.922082,-92.21,1.130506,No,0.00,0.00
id#11,169.4229,662.41,430.56,177.8526,695.36,3306.41,-0.789692,-78.97,1.130506,No,0.00,0.00
id#12,169.4229,561.09,364.71,177.8526,589.00,4547.80,-0.870486,-87.05,1.130506,No,0.00,0.00
id#13,169.4229,580.11,377.07,177.8526,608.97,2772.51,-0.780353,-78.04,1.130506,No,0.00,0.00
id#14,169.4229,343.84,223.50,177.8526,360.95,3901.14,-0.907476,-90.75,1.130506,No,0.00,0.00
id#15,169.4229,615.88,400.32,177.8526,646.53,2842.97,-0.772587,-77.26,1.130506,No,0.00,0.00
id#16,169.4229,646.65,420.33,177.8526,678.83,2696.70,-0.748274,-74.83,1.130506,No,0.00,0.00
id#17,169.4229,647.99,421.19,177.8526,680.23,4475.08,-0.847996,-84.80,1.130506,No,0.00,0.00
id#18,169.4229,766.82,498.44,177.8526,804.98,3000.03,-0.731677,-73.17,1.130506,No,0.00,0.00
id#19,169.4229,406.54,264.25,177.8526,426.77,3321.22,-0.871503,-87.15,1.130506,No,0.00,0.00
id#20,169.4229,386.67,251.34,177.8526,405.91,4537.87,-0.910551,-91.06,1.130506,No,0.00,0.00
id#21,169.4229,479.49,311.67,177.8526,503.35,3644.53,-0.861888,-86.19,1.130506,No,0.00,0.00
id#22,169.4229,475.05,308.78,177.8526,498.69,4427.48,-0.887366,-88.74,1.130506,No,0.00,0.00
id#23,169.4229,787.22,511.70,177.8526,826.39,3138.46,-0.736689,-73.67,1.130506,No,0.00,0.00
id#24,169.4229,759.77,493.85,177.8526,797.57,3370.85,-0.763391,-76.34,1.130506,No,0.00,0.00
id#25,169.4229,582.15,378.39,177.8526,611.11,5283.24,-0.884330,-88.43,1.130506,No,0.00,0.00
id#26,169.4229,811.41,527.42,177.8526,851.78,3344.05,-0.745284,-74.53,1.130506,No,0.00,0.00
id#27,169.4229,818.51,532.03,177.8526,859.23,4134.03,-0.792156,-79.22,1.130506,No,0.00,0.00
id#28,169.4229,628.02,408.21,177.8526,659.27,3948.86,-0.833049,-83.30,1.130506,No,0.00,0.00
id#29,169.4229,416.14,270.49,177.8526,436.84,3148.25,-0.861243,-86.12,1.130506,No,0.00,0.00
id#30,169.4229,508.89,330.78,177.8526,534.21,4295.15,-0.875626,-87.56,1.130506,No,0.00,0.00
id#31,169.4229,461.43,299.93,177.8526,484.39,6068.62,-0.920181,-92.02,1.130506,No,0.00,0.00
id#32,169.4229,528.89,343.78,177.8526,555.21,5777.07,-0.903895,-90.39,1.130506,No,0.00,0.00
id#33,169.4229,359.85,233.91,177.8526,377.76,4054.83,-0.906837,-90.68,1.130506,No,0.00,0.00
id#34,169.4229,421.59,274.04,177.8526,442.57,3849.68,-0.885037,-88.50,1.130506,No,0.00,0.00
id#35,169.4229,405.29,263.44,177.8526,425.46,6842.82,-0.937824,-93.78,1.130506,No,0.00,0.00
id#36,169.4229,532.61,346.20,177.8526,559.11,4613.28,-0.878804,-87.88,1.130506,No,0.00,0.00
id#37,169.4229,481.60,313.04,177.8526,505.56,4056.41,-0.875368,-87.54,1.130506,No,0.00,0.00
id#38,169.4229,702.05,456.33,177.8526,736.98,3799.76,-0.806045,-80.60,1.130506,No,0.00,0.00
id#39,169.4229,364.23,236.75,177.8526,382.35,3509.93,-0.891066,-89.11,1.130506,No,0.00,0.00
id#40,169.4229,446.42,290.18,177.8526,468.64,5649.31,-0.917045,-91.70,1.130506,No,0.00,0.00
id#41,169.4229,533.96,347.07,177.8526,560.53,5420.04,-0.896583,-89.66,1.130506,No,0.00,0.00
id#42,169.4229,604.19,392.72,177.8526,634.25,2881.76,-0.779908,-77.99,1.130506,No,0.00,0.00
id#43,169.4229,574.10,373.16,177.8526,602.66,5327.32,-0.886874,-88.69,1.130506,No,0.00,0.00
id#44,169.4229,766.21,498.04,177.8526,804.34,4321.08,-0.813857,-81.39,1.130506,No,0.00,0.00
id#45,169.4229,504.79,328.11,177.8526,529.90,4862.97,-0.891033,-89.10,1.130506,No,0.00,0.00
id#46,169.4229,435.68,283.19,177.8526,457.35,5060.53,-0.909624,-90.96,1.130506,No,0.00,0.00
id#47,169.4229,649.73,422.33,177.8526,682.06,4754.12,-0.856533,-85.65,1.130506,No,0.00,0.00
id#48,169.4229,333.33,216.67,177.8526,349.92,4014.75,-0.912842,-91.28,1.130506,No,0.00,0.00
id#49,169.4229,454.43,295.38,177.8526,477.04,3318.82,-0.856262,-85.63,1.130506,No,0.00,0.00
id#50,169.4229,570.95,371.12,177.8526,599.36,5375.64,-0.888504,-88.85,1.130506,No,0.00,0.00
id#51,169.4229,392.45,255.09,177.8526,411.97,6342.65,-0.935047,-93.50,1.130506,No,0.00,0.00
id#52,169.4229,355.11,230.82,177.8526,372.78,6018.41,-0.938059,-93.81,1.130506,No,0.00,0.00
id#53,169.4229,502.73,326.78,177.8526,527.75,6024.02,-0.912393,-91.24,1.130506,No,0.00,0.00
id#54,169.4229,331.01,215.16,177.8526,347.48,3899.82,-0.910897,-91.09,1.130506,No,0.00,0.00
id#55,169.4229,726.62,472.31,177.8526,762.78,2743.32,-0.721951,-72.20,1.130506,No,0.00,0.00
id#56,169.4229,835.02,542.76,177.8526,876.57,4111.37,-0.786795,-78.68,1.130506,No,0.00,0.00
id#57,169.4229,563.71,366.41,177.8526,591.76,5929.36,-0.900198,-90.02,1.130506,No,0.00,0.00
id#58,169.4229,385.54,250.60,177.8526,404.73,4856.28,-0.916659,-91.67,1.130506,No,0.00,0.00
id#59,169.4229,607.14,394.64,177.8526,637.35,2825.89,-0.774462,-77.45,1.130506,No,0.00,0.00
id#60,169.4229,597.76,388.54,177.8526,627.50,3229.65,-0.805706,-80.57,1.130506,No,0.00,0.00
id#61,169.4229,684.24,444.76,177.8526,718.29,3282.49,-0.781177,-78.12,1.130506,No,0.00,0.00
id#62,169.4229,403.45,262.24,177.8526,423.52,7051.65,-0.939940,-93.99,1.130506,No,0.00,0.00
id#63,169.4229,383.69,249.40,177.8526,402.78,5053.18,-0.920291,-92.03,1.130506,No,0.00,0.00
id#64,169.4229,271.64,176.57,177.8526,285.16,4542.10,-0.937219,-93.72,1.130506,No,0.00,0.00
id#65,169.4229,440.84,286.55,177.8526,462.78,3314.47,-0.860377,-86.04,1.130506,No,0.00,0.00
id#66,169.4229,729.76,474.34,177.8526,766.07,2937.32,-0.739196,-73.92,1.130506,No,0.00,0.00
id#67,169.4229,358.27,232.87,177.8526,376.09,5220.80,-0.927962,-92.80,1.130506,No,0.00,0.00
id#68,169.4229,690.86,449.06,177.8526,725.24,4436.66,-0.836535,-83.65,1.130506,No,0.00,0.00
id#69,169.4229,418.37,271.94,177.8526,439.19,5099.67,-0.913880,-91.39,1.130506,No,0.00,0.00
id#70,169.4229,289.74,188.33,177.8526,304.16,4174.15,-0.927133,-92.71,1.130506,No,0.00,0.00
id#71,169.4229,396.33,257.61,177.8526,416.05,4460.48,-0.906725,-90.67,1.130506,No,0.00,0.00
id#72,169.4229,367.45,238.84,177.8526,385.73,5567.30,-0.930714,-93.07,1.130506,No,0.00,0.00
id#73,169.4229,269.91,175.44,177.8526,283.34,4654.25,-0.939123,-93.91,1.130506,No,0.00,0.00
id#74,169.4229,362.49,235.62,177.8526,380.52,4379.11,-0.913105,-91.31,1.130506,No,0.00,0.00
id#75,169.4229,386.96,251.52,177.8526,406.21,3405.18,-0.880708,-88.07,1.130506,No,0.00,0.00
id#76,169.4229,345.79,224.76,177.8526,363.00,5487.72,-0.933853,-93.39,1.130506,No,0.00,0.00
id#77,169.4229,352.72,229.27,177.8526,370.27,5755.46,-0.935667,-93.57,1.130506,No,0.00,0.00
id#78,169.4229,612.75,398.29,177.8526,643.24,2784.92,-0.769028,-76.90,1.130506,No,0.00,0.00
id#79,169.4229,631.52,410.49,177.8526,662.94,2578.29,-0.742877,-74.29,1.130506,No,0.00,0.00
id#80,169.4229,822.74,534.78,177.8526,863.68,4162.21,-0.792495,-79.25,1.130506,No,0.00,0.00
id#81,169.4229,558.63,363.11,177.8526,586.42,2943.61,-0.800781,-80.08,1.130506,No,0.00,0.00
id#82,169.4229,438.93,285.31,177.8526,460.77,3986.75,-0.884424,-88.44,1.130506,No,0.00,0.00
id#83,169.4229,433.40,281.71,177.8526,454.96,6403.61,-0.928953,-92.90,1.130506,No,0.00,0.00
id#84,169.4229,561.69,365.10,177.8526,589.64,5951.72,-0.900930,-90.09,1.130506,No,0.00,0.00
id#85,169.4229,286.84,186.44,177.8526,301.11,4295.76,-0.929906,-92.99,1.130506,No,0.00,0.00
id#86,169.4229,403.36,262.18,177.8526,423.43,5122.86,-0.917345,-91.73,1.130506,No,0.00,0.00
id#87,169.4229,320.76,208.50,177.8526,336.72,4830.83,-0.930297,-93.03,1.130506,No,0.00,0.00
id#88,169.4229,447.61,290.95,177.8526,469.89,6724.33,-0.930122,-93.01,1.130506,No,0.00,0.00
id#89,169.4229,509.25,331.01,177.8526,534.58,2485.76,-0.784942,-78.49,1.130506,No,0.00,0.00
id#90,169.4229,611.09,397.21,177.8526,641.50,3457.67,-0.814471,-81.45,1.130506,No,0.00,0.00
id#91,169.4229,479.14,311.44,177.8526,502.98,2940.64,-0.828957,-82.90,1.130506,No,0.00,0.00
