position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.4613,456.97,297.03,217.0865,443.94,4742.68,-0.906395,-90.64,1.046201,No,0.00,0.00
id#1,223.4613,1044.41,678.87,217.0865,1014.62,3274.10,-0.690109,-69.01,1.046201,No,0.00,0.00
id#2,223.4613,769.73,500.33,217.0865,747.77,4603.77,-0.837574,-83.76,1.046201,No,0.00,0.00
id#3,223.4613,1141.13,741.73,217.0865,1108.58,3830.58,-0.710599,-71.06,1.046201,No,0.00,0.00
id#4,223.4613,847.10,550.61,217.0865,822.93,3420.78,-0.759431,-75.94,1.046201,No,0.00,0.00
id#5,223.4613,623.09,405.01,217.0865,605.31,3822.58,-0.841649,-84.16,1.046201,No,0.00,0.00
id#6,223.4613,866.89,563.48,217.0865,842.16,3542.99,-0.762302,-76.23,1.046201,No,0.00,0.00
id#7,223.4613,971.74,631.63,217.0865,944.02,2783.29,-0.660827,-66.08,1.046201,No,0.00,0.00
id#8,223.4613,486.26,316.07,217.0865,472.39,4006.59,-0.882098,-88.21,1.046201,No,0.00,0.00
id#9,223.4613,911.66,592.58,217.0865,885.65,2863.56,-0.690718,-69.07,1.046201,No,0.00,0.00
id#10,223.4613,495.70,322.21,217.0865,481.56,5092.60,-0.905439,-90.54,1.046201,No,0.00,0.00
id#11,223.4613,873.68,567.89,217.0865,848.76,3369.14,-0.748078,-74.81,1.046201,No,0.00,0.00
id#12,223.4613,740.05,481.03,217.0865,718.94,4591.69,-0.843427,-84.34,1.046201,No,0.00,0.00
id#13,223.4613,765.14,497.34,217.0865,743.31,2830.79,-0.737420,-73.74,1.046201,No,0.00,0.00
id#14,223.4613,453.51,294.78,217.0865,440.57,3935.87,-0.888062,-88.81,1.046201,No,0.00,0.00
id#15,223.4613,812.32,528.01,217.0865,789.15,2906.69,-0.728506,-72.85,1.046201,No,0.00,0.00
id#16,223.4613,852.91,554.39,217.0865,828.58,2758.64,-0.699643,-69.96,1.046201,No,0.00,0.00
id#17,223.4613,854.67,555.53,217.0865,830.29,4517.80,-0.816219,-81.62,1.046201,No,0.00,0.00
id#18,223.4613,1011.41,657.41,217.0865,982.55,3074.60,-0.680429,-68.04,1.046201,No,0.00,0.00
id#19,223.4613,536.21,348.53,217.0865,520.91,3357.20,-0.844838,-84.48,1.046201,No,0.00,0.00
id#20,223.4613,510.00,331.50,217.0865,495.45,4578.47,-0.891787,-89.18,1.046201,No,0.00,0.00
id#21,223.4613,632.43,411.08,217.0865,614.39,3688.86,-0.833447,-83.34,1.046201,No,0.00,0.00
id#22,223.4613,626.57,407.27,217.0865,608.69,4476.30,-0.864019,-86.40,1.046201,No,0.00,0.00
id#23,223.4613,1038.31,674.90,217.0865,1008.69,3191.87,-0.683980,-68.40,1.046201,No,0.00,0.00
id#24,223.4613,1002.10,651.37,217.0865,973.52,3447.98,-0.717656,-71.77,1.046201,No,0.00,0.00
