position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1794.0495,3668.80,2384.72,1838.8543,3760.42,5867.68,-0.359130,-35.91,1.103818,No,0.00,0.00
id#1,1794.0495,5458.11,3547.77,1838.8543,5458.11,6709.59,-0.186521,-18.65,1.076923,No,0.00,0.00
id#2,1794.0495,5738.61,3730.10,1838.8543,5830.38,6209.56,-0.061064,-6.11,1.094144,No,0.00,0.00
id#3,1794.0495,6375.14,4143.84,1838.8543,6375.14,7255.28,-0.121309,-12.13,1.076923,No,0.00,0.00
id#4,1794.0495,5621.06,3653.69,1838.8543,5655.11,5745.73,-0.015771,-1.58,1.083446,No,0.00,0.00
id#5,1794.0495,4797.71,3118.51,1838.8543,4881.66,5235.89,-0.067654,-6.77,1.095766,No,0.00,0.00
id#6,1794.0495,5821.71,3784.11,1838.8543,5859.11,5939.19,-0.013483,-1.35,1.083841,No,0.00,0.00
id#7,1794.0495,4466.84,2903.44,1838.8543,4466.84,5332.90,-0.162400,-16.24,1.076923,No,0.00,0.00
id#8,1794.0495,3903.90,2537.54,1838.8543,4001.40,5111.35,-0.217154,-21.72,1.103818,No,0.00,0.00
id#9,1794.0495,4572.09,2971.86,1838.8543,4579.58,4918.73,-0.068950,-6.90,1.078689,No,0.00,0.00
id#10,1794.0495,3979.74,2586.83,1838.8543,4079.13,6298.60,-0.352375,-35.24,1.103818,No,0.00,0.00
id#11,1794.0495,5687.23,3696.70,1838.8543,5695.36,5962.05,-0.044732,-4.47,1.078462,No,0.00,0.00
id#12,1794.0495,5826.08,3786.95,1838.8543,5937.89,6405.98,-0.073071,-7.31,1.097590,No,0.00,0.00
id#13,1794.0495,4804.24,3122.75,1838.8543,4804.24,5240.08,-0.083176,-8.32,1.076923,No,0.00,0.00
id#14,1794.0495,3640.98,2366.64,1838.8543,3731.91,5371.18,-0.305197,-30.52,1.103818,No,0.00,0.00
