position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8742,22.24,14.45,10.8901,22.27,4599.64,-0.995158,-99.52,1.078498,No,0.00,0.00
id#1,10.8742,50.82,33.04,10.8901,50.90,2837.30,-0.982061,-98.21,1.078498,No,0.00,0.00
id#2,10.8742,37.46,24.35,10.8901,37.51,4399.61,-0.991474,-99.15,1.078498,No,0.00,0.00
id#3,10.8742,55.53,36.09,10.8901,55.61,3395.16,-0.983620,-98.36,1.078498,No,0.00,0.00
id#4,10.8742,41.22,26.79,10.8901,41.28,3125.18,-0.986790,-98.68,1.078498,No,0.00,0.00
id#5,10.8742,30.32,19.71,10.8901,30.37,3642.89,-0.991665,-99.17,1.078498,No,0.00,0.00
id#6,10.8742,42.19,27.42,10.8901,42.25,3238.33,-0.986954,-98.70,1.078498,No,0.00,0.00
id#7,10.8742,47.29,30.74,10.8901,47.36,2459.12,-0.980743,-98.07,1.078498,No,0.00,0.00
id#8,10.8742,23.66,15.38,10.8901,23.70,3866.13,-0.993871,-99.39,1.078498,No,0.00,0.00
id#9,10.8742,44.36,28.84,10.8901,44.43,2602.26,-0.982927,-98.29,1.078498,No,0.00,0.00
id#10,10.8742,24.12,15.68,10.8901,24.16,4939.26,-0.995109,-99.51,1.078498,No,0.00,0.00
id#11,10.8742,42.52,27.64,10.8901,42.58,3039.46,-0.985992,-98.60,1.078498,No,0.00,0.00
id#12,10.8742,36.01,23.41,10.8901,36.07,4361.02,-0.991730,-99.17,1.078498,No,0.00,0.00
id#13,10.8742,37.23,24.20,10.8901,37.29,2524.47,-0.985229,-98.52,1.078498,No,0.00,0.00
id#14,10.8742,22.07,14.34,10.8901,22.10,3753.38,-0.994112,-99.41,1.078498,No,0.00,0.00
id#15,10.8742,39.53,25.69,10.8901,39.59,2571.81,-0.984607,-98.46,1.078498,No,0.00,0.00
id#16,10.8742,41.50,26.98,10.8901,41.57,2433.11,-0.982917,-98.29,1.078498,No,0.00,0.00
id#17,10.8742,41.59,27.03,10.8901,41.65,4293.26,-0.990298,-99.03,1.078498,No,0.00,0.00
id#18,10.8742,49.22,31.99,10.8901,49.29,2682.69,-0.981627,-98.16,1.078498,No,0.00,0.00
id#19,10.8742,26.09,16.96,10.8901,26.13,3168.10,-0.991752,-99.18,1.078498,No,0.00,0.00
id#20,10.8742,24.82,16.13,10.8901,24.85,4365.08,-0.994306,-99.43,1.078498,No,0.00,0.00
id#21,10.8742,30.78,20.00,10.8901,30.82,3455.86,-0.991082,-99.11,1.078498,No,0.00,0.00
id#22,10.8742,30.49,19.82,10.8901,30.54,4219.68,-0.992764,-99.28,1.078498,No,0.00,0.00
id#23,10.8742,50.53,32.84,10.8901,50.60,2911.19,-0.982619,-98.26,1.078498,No,0.00,0.00
id#24,10.8742,48.76,31.70,10.8901,48.84,3042.61,-0.983949,-98.39,1.078498,No,0.00,0.00
id#25,10.8742,37.36,24.29,10.8901,37.42,5103.48,-0.992668,-99.27,1.078498,No,0.00,0.00
id#26,10.8742,52.08,33.85,10.8901,52.16,3042.52,-0.982858,-98.29,1.078498,No,0.00,0.00
id#27,10.8742,52.53,34.15,10.8901,52.61,3845.60,-0.986319,-98.63,1.078498,No,0.00,0.00
id#28,10.8742,40.31,26.20,10.8901,40.37,3779.64,-0.989320,-98.93,1.078498,No,0.00,0.00
id#29,10.8742,26.71,17.36,10.8901,26.75,2965.88,-0.990981,-99.10,1.078498,No,0.00,0.00
id#30,10.8742,32.66,21.23,10.8901,32.71,4158.35,-0.992134,-99.21,1.078498,No,0.00,0.00
id#31,10.8742,29.62,19.25,10.8901,29.66,5922.55,-0.994992,-99.50,1.078498,No,0.00,0.00
id#32,10.8742,33.95,22.07,10.8901,34.00,5608.75,-0.993939,-99.39,1.078498,No,0.00,0.00
id#33,10.8742,23.10,15.01,10.8901,23.13,3958.63,-0.994157,-99.42,1.078498,No,0.00,0.00
id#34,10.8742,27.06,17.59,10.8901,27.10,3660.45,-0.992597,-99.26,1.078498,No,0.00,0.00
id#35,10.8742,26.01,16.91,10.8901,26.05,6690.12,-0.996106,-99.61,1.078498,No,0.00,0.00
id#36,10.8742,34.19,22.22,10.8901,34.24,4379.91,-0.992184,-99.22,1.078498,No,0.00,0.00
id#37,10.8742,30.91,20.09,10.8901,30.96,3900.11,-0.992063,-99.21,1.078498,No,0.00,0.00
id#38,10.8742,45.06,29.29,10.8901,45.13,3498.25,-0.987100,-98.71,1.078498,No,0.00,0.00
id#39,10.8742,23.38,15.20,10.8901,23.41,3387.23,-0.993088,-99.31,1.078498,No,0.00,0.00
id#40,10.8742,28.65,18.62,10.8901,28.70,5505.26,-0.994788,-99.48,1.078498,No,0.00,0.00
id#41,10.8742,34.27,22.28,10.8901,34.32,5267.27,-0.993484,-99.35,1.078498,No,0.00,0.00
id#42,10.8742,38.78,25.21,10.8901,38.84,2665.07,-0.985428,-98.54,1.078498,No,0.00,0.00
id#43,10.8742,36.85,23.95,10.8901,36.90,5094.59,-0.992757,-99.28,1.078498,No,0.00,0.00
id#44,10.8742,49.18,31.97,10.8901,49.25,4031.63,-0.987784,-98.78,1.078498,No,0.00,0.00
id#45,10.8742,32.40,21.06,10.8901,32.45,4647.96,-0.993019,-99.30,1.078498,No,0.00,0.00
id#46,10.8742,27.96,18.18,10.8901,28.00,4867.49,-0.994247,-99.42,1.078498,No,0.00,0.00
id#47,10.8742,41.70,27.11,10.8901,41.76,4538.47,-0.990798,-99.08,1.078498,No,0.00,0.00
